alpha,phi,h
0.492857,0.972775,0.663825
0.424490,0.948864,0.605900
0.524675,0.139332,0.815645
0.494643,0.618306,0.790550
0.308572,0.645200,0.810620
0.454762,0.885800,0.801433
0.377143,0.946640,0.600660
0.482143,0.876125,0.905575
0.740000,0.675430,0.640340
0.808572,0.702150,0.683020
0.511429,0.546500,0.783020
0.404762,0.620817,0.503433
0.364286,0.860917,0.512200
0.846939,0.843086,0.395714
0.595919,0.726214,0.607800
0.509524,0.953567,0.863700
0.335714,0.604225,0.714550
0.096428,0.543950,0.885775
0.510204,0.847043,0.755229
0.417143,0.678140,0.785380
0.460000,0.929770,0.838660
0.339286,0.721000,0.808925
0.357143,0.636000,0.608675
0.425000,0.763687,0.879675
0.347619,0.506717,0.674467
0.700000,0.954700,0.985300
0.383674,0.710936,0.791529
0.600000,0.989050,0.911800
0.522857,0.897250,0.627660
0.347619,0.777442,0.818483
0.303571,0.869663,0.835850
0.335714,0.950712,0.653875
0.574286,0.921220,0.695120
0.561904,0.698550,0.894067
0.338095,0.281933,0.932200
0.228571,0.776910,0.944840
0.485714,0.897225,0.584600
0.362857,0.390740,0.642020
0.225000,0.583625,0.646875
0.431428,0.752150,0.856580
0.450000,0.861850,0.977300
0.480000,0.902190,0.872360
0.383673,0.913571,0.745186
0.474286,0.955320,0.659240
0.628572,0.514475,0.913150
0.751785,0.931037,0.514912
0.439285,0.829888,0.968850
0.430612,0.893371,0.713857
0.548980,0.421064,0.806086
0.571429,0.863138,0.712150
0.294286,0.361920,0.864660
0.725000,0.800625,0.767125
0.414286,0.655987,0.536575
0.557143,0.746758,0.916467
0.328571,0.537117,0.766200
0.352381,0.514000,0.750300
0.560000,0.958230,0.847000
0.428571,0.637300,0.491800
0.278572,0.590225,0.949575
0.365715,0.890760,0.733120
0.453572,0.439963,0.927900
0.476191,0.907850,0.669333
0.162857,0.876040,0.848580
0.387755,0.699343,0.884829
0.733333,0.706325,0.921433
0.404082,0.566843,0.712014
0.437143,0.951990,0.861480
0.325000,0.941187,0.857375
0.828572,0.696933,0.251533
0.397959,0.664414,0.815529
0.422857,0.930200,0.861160
0.668571,0.350790,0.805890
0.362857,0.547100,0.706200
0.344286,0.708895,0.888980
0.475000,0.328238,0.783950
0.257143,0.797900,0.608800
0.466666,0.847444,0.945711
0.587755,0.936536,0.769671
0.439286,0.665200,0.830850
0.650000,0.870425,0.746475
0.334286,0.943330,0.725560
0.528571,0.968450,0.530400
0.267857,0.863338,0.872800
0.277143,0.230560,0.854180
0.714285,0.434680,0.833560
0.867857,0.909700,0.490575
0.208163,0.800721,0.914200
0.566667,0.627383,0.557167
0.668254,0.985228,0.928533
0.185714,0.552212,0.706175
0.575000,0.914762,0.442800
0.389286,0.910212,0.747875
0.410204,0.690243,0.876057
0.685714,0.815633,0.806033
0.447619,0.952967,0.796800
0.482857,0.974050,0.666980
0.392857,0.954125,0.265400
0.214286,0.610150,0.585100
0.395238,0.480667,0.657367
0.761224,0.967950,0.603586
