alpha,phi,h
0.211429,0.391940,0.773860
0.606122,0.798114,0.482429
0.571429,0.620925,0.746500
0.697959,0.912464,0.479714
0.421429,0.952125,0.325950
0.710714,0.904875,0.464125
0.207143,0.946125,0.545500
0.771429,0.355450,0.571400
0.704762,0.627667,0.532433
0.830953,0.610750,0.322500
0.723810,0.386650,0.872983
0.414286,0.459283,0.476100
0.635714,0.112062,0.524025
0.585714,0.831130,0.242480
0.861905,0.526917,0.532733
0.842857,0.849620,0.509720
0.622449,0.330043,0.839286
0.381633,0.742507,0.592286
0.795238,0.355258,0.623800
0.661905,0.713867,0.532800
0.853571,0.791187,0.267525
0.317857,0.212987,0.569150
0.278571,0.158975,0.604800
0.425000,0.763687,0.879675
0.663265,0.773771,0.542057
0.334286,0.707940,0.676520
0.419048,0.570058,0.527067
0.428571,0.639125,0.573400
0.457143,0.221750,0.716983
0.728571,0.779650,0.613229
0.568572,0.694580,0.559680
0.411428,0.757390,0.356220
0.337143,0.864530,0.422580
0.739286,0.804400,0.384175
0.495238,0.828350,0.845517
0.842857,0.874400,0.483900
0.409524,0.961617,0.274333
0.587755,0.662600,0.551314
0.757143,0.832333,0.381233
0.332143,0.630613,0.642475
0.560000,0.615740,0.643460
0.476191,0.112383,0.712833
0.831429,0.315510,0.636080
0.564285,0.908663,0.483700
0.645714,0.374730,0.595340
0.440816,0.834193,0.378157
0.582143,0.319350,0.817450
0.328571,0.854700,0.711875
0.576191,0.612311,0.668756
0.085714,0.446050,0.796300
0.446939,0.653614,0.615971
0.678571,0.591375,0.884150
0.657143,0.083350,0.605600
0.459524,0.927492,0.536550
0.328571,0.869375,0.606050
0.536734,0.705786,0.452829
0.747619,0.631600,0.227333
0.438095,0.778842,0.556283
0.769643,0.801837,0.419987
0.594285,0.880190,0.487600
0.536734,0.595900,0.548429
0.687755,0.902514,0.451000
0.854762,0.231783,0.794817
0.589286,0.424863,0.521500
0.685714,0.674836,0.187143
0.257143,0.778980,0.562420
0.719048,0.754933,0.461700
0.638095,0.976633,0.872067
0.621429,0.395658,0.972817
0.407143,0.779067,0.365133
0.528571,0.970075,0.529950
0.814286,0.673333,0.636317
0.557143,0.575600,0.206400
0.671428,0.097225,0.557850
0.689286,0.219863,0.797075
0.534286,0.827230,0.550020
0.476191,0.837083,0.361967
0.860000,0.538250,0.387380
0.464285,0.623000,0.765837
0.528571,0.640975,0.778550
0.382143,0.361912,0.834725
0.442857,0.922650,0.587500
0.331428,0.589180,0.645280
0.585714,0.809700,0.568833
0.850000,0.633950,0.705600
0.880000,0.547080,0.446820
0.436735,0.563400,0.594157
0.566667,0.627383,0.557167
0.357143,0.408025,0.746000
0.552381,0.675050,0.570233
0.528571,0.907520,0.383540
0.514286,0.691720,0.499880
0.497143,0.372270,0.853280
0.720408,0.157721,0.758343
0.395238,0.194033,0.606733
0.608571,0.430100,0.668620
0.718367,0.825914,0.541171
0.792857,0.826375,0.463950
0.644445,0.347111,0.624189
0.371428,0.921633,0.382500
