alpha,phi,h
0.692857,0.733112,0.586450
0.602381,0.854108,0.897500
0.500000,0.480178,0.714289
0.657143,0.820880,0.871520
0.500000,0.666100,0.904060
0.657143,0.654775,0.587750
0.894286,0.180270,0.336820
0.716667,0.962775,0.573483
0.740000,0.675430,0.640340
0.642857,0.915286,0.695857
0.646429,0.915750,0.841450
0.671429,0.762817,0.653667
0.780953,0.754950,0.297067
0.571429,0.881425,0.381000
0.815873,0.822450,0.874278
0.657143,0.688136,0.536371
0.625714,0.696860,0.936140
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.596429,0.947200,0.761875
0.905714,0.893170,0.506320
0.750000,0.756781,0.649587
0.697143,0.753130,0.608100
0.852381,0.879775,0.410583
0.380000,0.906310,0.866880
0.814286,0.896437,0.528750
0.604762,0.648783,0.850900
0.520408,0.398807,0.661157
0.353571,0.926262,0.354012
0.714286,0.828983,0.876567
0.730953,0.620225,0.753183
0.792857,0.912725,0.915200
0.621429,0.965775,0.823750
0.642858,0.541050,0.488200
0.671428,0.582000,0.914650
0.902857,0.503100,0.543040
0.617857,0.718800,0.489625
0.680952,0.801517,0.617117
0.871429,0.523460,0.585360
0.663265,0.662864,0.675314
0.457143,0.285500,0.900456
0.771429,0.971790,0.571620
0.665714,0.689190,0.830000
0.897143,0.900650,0.721700
0.538095,0.798350,0.920850
0.860000,0.951040,0.288300
0.714285,0.730750,0.726500
0.694286,0.544300,0.936360
0.875000,0.946175,0.644675
0.671429,0.515250,0.035800
0.720408,0.748936,0.722943
0.688572,0.545420,0.460640
0.625714,0.893550,0.852720
0.923809,0.616150,0.551500
0.314286,0.989350,0.541900
0.589796,0.631250,0.552757
0.740000,0.903490,0.840660
0.730612,0.905071,0.629986
0.853062,0.714893,0.835257
0.957143,0.537367,0.774033
0.653572,0.815700,0.939700
0.622857,0.708940,0.841700
0.780000,0.895490,0.641820
0.702857,0.891490,0.832620
0.732143,0.267838,0.885175
0.831428,0.809850,0.494300
0.512245,0.939900,0.967757
0.902857,0.419600,0.535780
0.828572,0.696933,0.251533
0.642857,0.936917,0.179833
0.845714,0.933880,0.475920
0.698214,0.519613,0.469925
0.816667,0.717175,0.870400
0.742857,0.982850,0.544650
0.732143,0.868000,0.298950
0.964285,0.588675,0.176300
0.490909,0.918877,0.904536
0.767857,0.823381,0.663275
0.573469,0.676507,0.903529
0.728571,0.902950,0.812600
0.766666,0.530750,0.862800
0.803571,0.590350,0.571425
0.604762,0.634350,0.599267
0.339286,0.803525,0.793200
0.690476,0.874383,0.618933
0.867857,0.909700,0.490575
0.863265,0.545664,0.712014
0.887302,0.872661,0.890689
0.395238,0.950083,0.834800
0.742857,0.949390,0.667560
0.957143,0.877300,0.521600
0.492857,0.802967,0.545183
0.622857,0.816260,0.499220
0.923810,0.756900,0.477767
0.600000,0.956188,0.845900
0.622449,0.602207,0.870700
0.817143,0.895800,0.802120
0.567857,0.786025,0.620025
0.682143,0.695375,0.546100
0.761224,0.967950,0.603586
