alpha,phi,h
0.500000,0.743050,0.473300
0.422449,0.474864,0.252514
0.214286,0.389770,0.229980
0.219048,0.858983,0.559567
0.259524,0.643108,0.308800
0.262857,0.920350,0.424500
0.509524,0.764517,0.254300
0.183334,0.927308,0.179350
0.467857,0.756487,0.073450
0.371428,0.699120,0.624580
0.435714,0.580183,0.275517
0.285714,0.688975,0.111050
0.220000,0.869140,0.196260
0.487755,0.972450,0.309657
0.371429,0.799287,0.337500
0.084127,0.625117,0.399311
0.468572,0.440980,0.230820
0.495238,0.379883,0.579133
0.457143,0.839450,0.438100
0.305714,0.861140,0.319120
0.328572,0.891162,0.376700
0.517857,0.765962,0.191600
0.454286,0.824480,0.078990
0.814286,0.277690,0.482100
0.285714,0.962425,0.040700
0.557143,0.624725,0.290150
0.267857,0.729475,0.498650
0.557143,0.916500,0.355300
0.214286,0.869319,0.395713
0.120408,0.957486,0.312900
0.646428,0.322362,0.355175
0.275000,0.959950,0.258613
0.212245,0.826371,0.274129
0.357143,0.871200,0.199100
0.050000,0.567975,0.409200
0.119048,0.821067,0.428367
0.542857,0.941700,0.454900
0.425714,0.852350,0.349340
0.745238,0.715417,0.382983
0.453572,0.742387,0.231900
0.534694,0.899750,0.160529
0.354762,0.921900,0.207850
0.071429,0.548912,0.634700
0.114286,0.713100,0.009500
0.414285,0.853800,0.102250
0.109524,0.732100,0.395033
0.114286,0.774900,0.304133
0.341072,0.711556,0.260488
0.373809,0.624450,0.112300
0.460000,0.618660,0.190520
0.233766,0.598077,0.417673
0.492857,0.820175,0.217200
0.151429,0.775690,0.344320
0.128571,0.403250,0.445200
0.209524,0.884317,0.056233
0.291837,0.509743,0.500943
0.371429,0.883750,0.141700
0.457143,0.757550,0.191400
0.485714,0.799056,0.411438
0.342857,0.739458,0.145000
0.403571,0.954900,0.307275
0.551020,0.767221,0.563671
0.104762,0.901383,0.396767
0.442857,0.944550,0.416950
0.211905,0.902858,0.420600
0.411904,0.920050,0.355517
0.182143,0.161831,0.517162
0.444643,0.902306,0.113400
0.251428,0.858700,0.431500
0.330159,0.896317,0.470433
0.423810,0.642900,0.482850
0.389286,0.842938,0.193162
0.541071,0.830050,0.427913
0.307143,0.726800,0.296350
0.326190,0.468125,0.422133
0.600000,0.434090,0.310060
0.440476,0.856083,0.238567
0.378572,0.890375,0.299267
0.469048,0.792250,0.318867
0.385714,0.934300,0.330600
0.239286,0.882175,0.343550
0.505714,0.940850,0.093640
0.214286,0.880125,0.278300
0.157143,0.839700,0.508750
0.181633,0.867693,0.280314
0.404762,0.775933,0.089567
0.438095,0.761400,0.238717
0.366667,0.656967,0.501367
0.273809,0.823142,0.563033
0.461905,0.954833,0.328867
0.457143,0.631260,0.511360
0.225000,0.944612,0.250300
0.296429,0.740175,0.310975
0.114286,0.982500,0.668000
0.476786,0.687006,0.552863
0.142857,0.926300,0.350500
0.459183,0.887443,0.330771
0.445714,0.632680,0.083920
0.428572,0.822620,0.289740
0.285714,0.814150,0.122650
