alpha,phi,h
0.100000,0.959075,0.706313
0.312245,0.851764,0.715429
0.123810,0.797642,0.828700
0.600000,0.923460,0.430060
0.495238,0.842783,0.765133
0.123810,0.643908,0.649617
0.157143,0.909500,0.731800
0.234286,0.559090,0.458720
0.188572,0.403190,0.631960
0.378572,0.863225,0.696050
0.332143,0.761262,0.576575
0.292857,0.819325,0.538075
0.357143,0.820412,0.477950
0.557143,0.701343,0.663214
0.201786,0.981269,0.652800
0.242857,0.979171,0.578943
0.400000,0.759867,0.823767
0.495238,0.379883,0.579133
0.473809,0.925117,0.278033
0.242857,0.932000,0.853000
0.720000,0.663460,0.581560
0.030159,0.488622,0.828178
0.352381,0.871642,0.715667
0.314286,0.902188,0.473350
0.485714,0.996100,0.636200
0.107143,0.605442,0.785767
0.414286,0.677850,0.917550
0.119048,0.820817,0.819950
0.290476,0.928283,0.828183
0.300000,0.579075,0.464587
0.568572,0.694580,0.559680
0.260000,0.889210,0.791700
0.422449,0.867271,0.934614
0.119047,0.613392,0.603217
0.247619,0.523600,0.814000
0.300000,0.601100,0.465600
0.247619,0.494383,0.683733
0.254762,0.969942,0.676167
0.074286,0.924650,0.732580
0.154286,0.500920,0.690660
0.333334,0.895933,0.794150
0.182143,0.966838,0.800450
0.578572,0.814825,0.692200
0.200000,0.812283,0.599800
0.128572,0.692031,0.675137
0.133333,0.529333,0.590000
0.208571,0.295980,0.659360
0.514286,0.913280,0.690460
0.154762,0.585850,0.540517
0.471428,0.808731,0.759537
0.157143,0.306260,0.825340
0.397619,0.874225,0.863967
0.446939,0.608236,0.661143
0.326786,0.864325,0.653950
0.039286,0.860706,0.619712
0.097959,0.979429,0.874157
0.121429,0.504350,0.619500
0.042857,0.656575,0.653350
0.725714,0.779070,0.509360
0.068571,0.617940,0.595040
0.142857,0.903008,0.783267
0.234286,0.333060,0.647560
0.185715,0.472900,0.920900
0.371429,0.898180,0.655620
0.214286,0.372837,0.631325
0.125000,0.894663,0.881500
0.271428,0.674033,0.722400
0.180952,0.889425,0.434633
0.290476,0.693033,0.677050
0.180000,0.932270,0.422060
0.308572,0.659580,0.728940
0.557142,0.529375,0.711450
0.302857,0.932520,0.716060
0.393651,0.857167,0.419144
0.592857,0.903050,0.727550
0.457143,0.991733,0.518667
0.364285,0.850292,0.672150
0.369841,0.904522,0.752911
0.097143,0.930290,0.616080
0.142857,0.572400,0.584333
0.194643,0.792787,0.604400
0.292857,0.875494,0.719275
0.217143,0.626240,0.588580
0.512245,0.740129,0.650971
0.435714,0.971058,0.661083
0.534286,0.920970,0.613380
0.485714,0.996100,0.636200
0.068571,0.775440,0.603440
0.082143,0.629363,0.701300
0.317857,0.830512,0.545650
0.571429,0.930400,0.712700
0.379592,0.973029,0.551586
0.216072,0.724731,0.700313
0.182143,0.618350,0.726875
0.407143,0.583162,0.737600
0.407937,0.883639,0.393111
0.160714,0.364163,0.635575
0.521429,0.696275,0.724950
0.171429,0.901780,0.599880
0.390476,0.903125,0.953017
