alpha,phi,h
0.915873,0.715817,0.445189
0.880357,0.654044,0.738875
0.950000,0.701125,0.731675
0.657143,0.820880,0.871520
0.648979,0.838293,0.946043
0.767858,0.679300,0.523175
0.782857,0.778320,0.573440
0.971429,0.752200,0.604700
0.740000,0.675430,0.640340
0.964286,0.527225,0.359225
0.632143,0.776525,0.923350
0.797143,0.795350,0.619400
0.704762,0.510900,0.960333
0.571429,0.881425,0.381000
0.528571,0.599438,0.516525
0.968572,0.925200,0.416340
0.664286,0.482575,0.562850
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.676190,0.799983,0.639000
0.889286,0.590650,0.667900
0.900000,0.796900,0.783650
0.894286,0.945280,0.540480
0.692857,0.853050,0.840200
0.887302,0.879278,0.427867
0.814286,0.896437,0.528750
0.980952,0.868417,0.576867
0.817857,0.800438,0.459700
0.608571,0.436580,0.829620
0.437143,0.861580,0.422220
0.632143,0.732537,0.455000
0.907937,0.616683,0.620500
0.625000,0.803087,0.536450
0.528571,0.925200,0.347400
0.666667,0.852467,0.545700
0.531428,0.954810,0.823020
0.685715,0.527213,0.443975
0.632143,0.646462,0.524525
0.978571,0.853800,0.704200
0.604762,0.577450,0.555450
0.935715,0.653425,0.496550
0.942857,0.653775,0.741550
0.639286,0.881675,0.740925
0.700000,0.758667,0.911133
0.914286,0.745433,0.470211
0.716072,0.752981,0.677625
0.942857,0.707700,0.506400
0.885714,0.715200,0.301600
0.746428,0.750225,0.562625
0.591429,0.359090,0.577540
0.702857,0.797320,0.416200
0.807143,0.753500,0.926550
0.735714,0.931212,0.498775
0.673809,0.756333,0.503450
0.863265,0.906250,0.371171
0.800000,0.785150,0.909033
0.712698,0.926194,0.842644
0.289796,0.375314,0.812586
0.925000,0.557700,0.811025
0.957143,0.537367,0.774033
0.671429,0.860017,0.767300
0.805714,0.596020,0.569100
0.848979,0.782593,0.506257
0.702857,0.891490,0.832620
0.650000,0.548958,0.953700
0.777143,0.689590,0.381620
0.619048,0.369283,0.856367
0.833929,0.667825,0.356637
0.828572,0.696933,0.251533
0.628572,0.863810,0.522620
0.921428,0.745750,0.821300
0.698214,0.519613,0.469925
0.645715,0.635720,0.552620
0.824675,0.678768,0.692464
0.871428,0.577425,0.250275
0.532653,0.793300,0.524071
0.790476,0.646592,0.457333
0.690476,0.834250,0.431033
0.848572,0.736160,0.642920
0.820000,0.255380,0.675020
0.478572,0.916650,0.589000
0.803571,0.590350,0.571425
0.807143,0.869050,0.646975
0.800000,0.080017,0.569767
0.736508,0.783783,0.620978
0.867857,0.909700,0.490575
0.863265,0.545664,0.712014
0.589286,0.676300,0.843725
0.690476,0.740050,0.614800
0.776190,0.606633,0.642100
0.839286,0.764525,0.488812
0.838095,0.756617,0.198267
0.622857,0.816260,0.499220
0.685714,0.815633,0.806033
0.600000,0.956188,0.845900
0.809524,0.904017,0.498700
0.834286,0.872010,0.381420
0.567857,0.786025,0.620025
0.708572,0.768720,0.662040
0.605714,0.857690,0.241340
