alpha,phi,h
0.662857,0.767520,0.700140
0.880357,0.654044,0.738875
0.875000,0.731988,0.889075
0.928571,0.868300,0.657375
0.838775,0.645607,0.673243
0.896429,0.896688,0.887675
0.957143,0.798617,0.702967
0.611428,0.861440,0.718260
0.878572,0.865825,0.771250
0.914286,0.791333,0.284500
0.757143,0.911650,0.599900
0.785714,0.930700,0.838700
0.402857,0.745010,0.842600
0.385714,0.954150,0.910050
0.794286,0.946630,0.514380
0.853572,0.764262,0.696400
0.842857,0.328440,0.744160
0.871429,0.640040,0.852960
0.428571,0.863200,0.519200
0.676190,0.799983,0.639000
0.889286,0.590650,0.667900
0.485714,0.689120,0.767440
0.785714,0.716013,0.778000
0.689286,0.593087,0.527500
0.734286,0.907850,0.856360
0.842857,0.836013,0.551113
0.980952,0.868417,0.576867
0.921429,0.605625,0.740600
0.732143,0.742787,0.810125
0.347619,0.777442,0.818483
0.757143,0.968050,0.844150
0.790476,0.786550,0.763100
0.623809,0.969292,0.833233
0.888571,0.955070,0.907520
0.897619,0.686350,0.538317
0.679592,0.922457,0.744543
0.771429,0.323087,0.937850
0.860000,0.887720,0.728240
0.805357,0.917756,0.610488
0.757143,0.342050,0.624800
0.871429,0.955600,0.634900
0.964286,0.442292,0.750450
0.780000,0.697620,0.840380
0.902857,0.707310,0.762600
0.914286,0.745433,0.470211
0.820635,0.268706,0.847622
0.908571,0.896990,0.381940
0.771429,0.876333,0.592267
0.875000,0.946175,0.644675
0.885714,0.655575,0.689475
0.791429,0.717850,0.643720
0.926786,0.624181,0.716163
0.785714,0.573190,0.541900
0.932143,0.779837,0.727950
0.614286,0.906694,0.757100
0.861905,0.934483,0.735400
0.712698,0.926194,0.842644
0.980000,0.546930,0.804540
0.457143,0.885370,0.634340
0.957143,0.537367,0.774033
0.914285,0.935867,0.585700
0.825714,0.836460,0.759700
0.883333,0.913067,0.771667
0.682143,0.448087,0.897325
0.864286,0.936038,0.624975
0.800000,0.486450,0.896000
0.897619,0.759642,0.347950
0.792857,0.793750,0.638650
0.685714,0.937470,0.913600
0.628572,0.863810,0.522620
0.857143,0.592029,0.591129
0.907143,0.804775,0.721525
0.457143,0.657275,0.953600
0.942857,0.784800,0.655967
0.585714,0.968029,0.739243
0.938095,0.793300,0.638867
0.857143,0.698850,0.659600
0.516667,0.915417,0.554467
0.835714,0.691925,0.663225
0.814286,0.731900,0.861667
0.842857,0.257367,0.928417
0.852381,0.757250,0.735067
0.891428,0.863570,0.510560
0.928571,0.606337,0.680000
0.714285,0.434680,0.833560
0.828571,0.948087,0.899525
0.678571,0.937300,0.853533
0.919048,0.668717,0.931533
0.964285,0.317225,0.708900
0.846939,0.851000,0.853429
0.889286,0.763800,0.886163
0.859184,0.991950,0.924229
0.916667,0.795417,0.646100
0.923810,0.756900,0.477767
0.635714,0.976687,0.716050
0.960318,0.568994,0.918744
0.852381,0.921500,0.692033
0.804762,0.742400,0.805067
0.811905,0.568850,0.838683
0.592857,0.947325,0.754200
