alpha,phi,h
0.433334,0.814833,0.744367
0.328572,0.795536,0.838786
0.524675,0.139332,0.815645
0.861905,0.707683,0.649533
0.495238,0.842783,0.765133
0.454762,0.885800,0.801433
0.782857,0.778320,0.573440
0.671428,0.919950,0.584360
0.740000,0.675430,0.640340
0.635715,0.803675,0.447300
0.519047,0.962050,0.815500
0.404762,0.620817,0.503433
0.364286,0.860917,0.512200
0.571429,0.881425,0.381000
0.714286,0.880000,0.807300
0.657143,0.688136,0.536371
0.580357,0.712512,0.844700
0.609524,0.956667,0.638600
0.428571,0.863200,0.519200
0.621429,0.956517,0.677917
0.905714,0.893170,0.506320
0.634286,0.962460,0.940560
0.694286,0.931280,0.351560
0.277143,0.552470,0.531020
0.628572,0.927375,0.960750
0.609524,0.927967,0.655067
0.828571,0.884350,0.531500
0.552381,0.950783,0.695400
0.579365,0.901989,0.446389
0.347619,0.777442,0.818483
0.680000,0.289600,0.820600
0.647619,0.507342,0.908467
0.191429,0.283040,0.626080
0.709524,0.777667,0.839267
0.563265,0.602764,0.770986
0.583333,0.856658,0.823350
0.721429,0.751358,0.495750
0.518368,0.858136,0.804086
0.610204,0.953664,0.678057
0.842857,0.779700,0.741680
0.653061,0.806686,0.820443
0.471428,0.766433,0.624367
0.442858,0.633750,0.576150
0.474286,0.955320,0.659240
0.626190,0.709675,0.866083
0.751785,0.931037,0.514912
0.333333,0.947183,0.831767
0.487143,0.775350,0.666460
0.630952,0.708242,0.735750
0.500000,0.864217,0.654133
0.519048,0.788633,0.402400
0.638775,0.841857,0.538529
0.467857,0.842712,0.327150
0.557143,0.746758,0.916467
0.614286,0.906694,0.757100
0.285714,0.857040,0.637760
0.740000,0.903490,0.840660
0.547619,0.779933,0.887700
0.833333,0.623750,0.535800
0.807143,0.668175,0.749900
0.585714,0.444272,0.447900
0.451429,0.767200,0.718680
0.730952,0.961758,0.377800
0.457143,0.788458,0.870183
0.732143,0.267838,0.885175
0.509524,0.679092,0.737167
0.407143,0.769267,0.699283
0.638095,0.976633,0.872067
0.661905,0.557467,0.536567
0.575000,0.542275,0.764700
0.661905,0.835683,0.459267
0.698214,0.519613,0.469925
0.407143,0.689963,0.421975
0.833333,0.858850,0.852933
0.475000,0.328238,0.783950
0.534286,0.827230,0.550020
0.271429,0.764000,0.664800
0.647619,0.819342,0.688317
0.621428,0.996175,0.891550
0.597619,0.778433,0.478017
0.652381,0.964750,0.734350
0.442857,0.922650,0.587500
0.705714,0.899820,0.967660
0.512245,0.740129,0.650971
0.864286,0.542433,0.634717
0.867857,0.909700,0.490575
0.364285,0.876175,0.584900
0.589286,0.676300,0.843725
0.477143,0.791850,0.792180
0.871428,0.457325,0.447650
0.957143,0.877300,0.521600
0.453061,0.921343,0.637314
0.614286,0.716562,0.886075
0.685714,0.815633,0.806033
0.669388,0.895000,0.692971
0.482857,0.974050,0.666980
0.530612,0.869907,0.454829
0.723810,0.230200,0.963867
0.617143,0.630390,0.920400
0.628571,0.747140,0.664340
