alpha,phi,h
0.650000,0.944000,0.746825
0.422449,0.474864,0.252514
0.535715,0.589300,0.379700
0.646429,0.743863,0.655813
0.657143,0.977200,0.156050
0.739286,0.548412,0.492375
0.680000,0.561690,0.356060
0.257143,0.568250,0.531600
0.600000,0.876100,0.505900
0.685714,0.730200,0.554733
0.628571,0.789236,0.744614
0.710204,0.794400,0.168614
0.453061,0.509107,0.521057
0.557143,0.701343,0.663214
0.516072,0.915444,0.685013
0.422857,0.929850,0.724980
0.453572,0.539250,0.198000
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.579592,0.749214,0.234800
0.720000,0.663460,0.581560
0.471429,0.857250,0.775000
0.454286,0.449460,0.356260
0.689286,0.593087,0.527500
0.931429,0.896910,0.065100
0.611904,0.783933,0.485183
0.857143,0.756370,0.254700
0.277551,0.212414,0.505529
0.608571,0.436580,0.829620
0.421429,0.860150,0.463325
0.561905,0.759361,0.550922
0.488572,0.920220,0.858240
0.417857,0.916475,0.109200
0.528571,0.925200,0.347400
0.671428,0.582000,0.914650
0.567857,0.952013,0.811400
0.707143,0.790650,0.263150
0.430612,0.605636,0.402943
0.495238,0.956633,0.316033
0.434286,0.936760,0.853620
0.725000,0.707863,0.302800
0.405714,0.960040,0.136720
0.428571,0.672850,0.256400
0.634285,0.413670,0.348280
0.538095,0.798350,0.920850
0.782143,0.916825,0.082775
0.514286,0.901750,0.764860
0.287755,0.886521,0.077029
0.746428,0.750225,0.562625
0.760714,0.920125,0.826200
0.271429,0.975400,0.112700
0.545714,0.928300,0.687120
0.492857,0.942375,0.299800
0.514286,0.945450,0.402267
0.628572,0.377063,0.447625
0.589796,0.631250,0.552757
0.728572,0.855458,0.567817
0.281428,0.909645,0.242770
0.578572,0.930113,0.677225
0.957143,0.537367,0.774033
0.557143,0.720912,0.641025
0.682143,0.230038,0.622725
0.685714,0.921725,0.235600
0.597619,0.845308,0.064133
0.428572,0.653967,0.904933
0.116667,0.452975,0.597017
0.532653,0.429850,0.450686
0.597619,0.862175,0.725333
0.642857,0.674850,0.456400
0.642857,0.936917,0.179833
0.652381,0.967300,0.205800
0.698214,0.519613,0.469925
0.457143,0.657275,0.953600
0.393651,0.857167,0.419144
0.534286,0.506250,0.139420
0.300000,0.803067,0.299867
0.377778,0.611033,0.089811
0.411429,0.595940,0.163020
0.573469,0.676507,0.903529
0.640476,0.801758,0.079433
0.585714,0.839270,0.035540
0.690476,0.754133,0.354233
0.628572,0.300260,0.785720
0.157143,0.839700,0.508750
0.435714,0.971058,0.661083
0.521428,0.621258,0.660467
0.790476,0.815167,0.112600
0.600000,0.586242,0.442100
0.605714,0.512140,0.415200
0.450000,0.230525,0.180112
0.571429,0.930400,0.712700
0.539286,0.809337,0.261375
0.714285,0.908162,0.260950
0.467857,0.711137,0.726100
0.600000,0.956188,0.845900
0.407937,0.883639,0.393111
0.509524,0.370950,0.532317
0.567857,0.786025,0.620025
0.690476,0.826350,0.513533
0.285714,0.814150,0.122650
