alpha,phi,h
0.735714,0.806363,0.111800
0.389286,0.429875,0.604925
0.524675,0.139332,0.815645
0.780000,0.657390,0.188520
0.376191,0.839850,0.447850
0.504762,0.850808,0.539917
0.435714,0.950350,0.477200
0.771429,0.355450,0.571400
0.757143,0.281375,0.449017
0.442857,0.470963,0.372425
0.863265,0.600150,0.259071
0.327272,0.718991,0.437455
0.571429,0.067450,0.439050
0.642857,0.990515,0.485150
0.251428,0.039070,0.517580
0.279365,0.908450,0.359367
0.454286,0.741740,0.594200
0.478572,0.517863,0.536200
0.771429,0.705588,0.068900
0.661905,0.713867,0.532800
0.654286,0.545000,0.416300
0.831429,0.531190,0.430120
0.704762,0.765308,0.462667
0.750000,0.447625,0.403675
0.347619,0.506717,0.674467
0.557143,0.624725,0.290150
0.419048,0.570058,0.527067
0.600000,0.495838,0.588875
0.252857,0.852610,0.503190
0.550000,0.784150,0.529650
0.420000,0.671630,0.494120
0.322857,0.773710,0.447000
0.671428,0.776930,0.453820
0.800000,0.439200,0.390775
0.457143,0.652770,0.231260
0.842857,0.874400,0.483900
0.380000,0.828980,0.420340
0.362857,0.390740,0.642020
0.642857,0.939200,0.317700
0.595238,0.274892,0.540433
0.742857,0.603750,0.008200
0.507143,0.894500,0.384325
0.360000,0.898760,0.488860
0.564285,0.908663,0.483700
0.388572,0.933320,0.379000
0.751785,0.931037,0.514912
0.296429,0.844162,0.511975
0.300000,0.981771,0.580014
0.774286,0.790920,0.495740
0.550000,0.665700,0.446433
0.294286,0.361920,0.864660
0.600000,0.124112,0.481625
0.635714,0.444150,0.713350
0.917857,0.466287,0.384900
0.353571,0.956294,0.391625
0.714286,0.895600,0.002200
0.387755,0.205886,0.290786
0.390476,0.775967,0.713200
0.754286,0.863230,0.033700
0.342857,0.739458,0.145000
0.807937,0.877133,0.073911
0.245238,0.912075,0.380017
0.812500,0.133681,0.828550
0.271429,0.848675,0.382183
0.476190,0.744733,0.466650
0.404082,0.566843,0.712014
0.538095,0.808833,0.577033
0.852381,0.785992,0.065333
0.407143,0.500508,0.702267
0.063265,0.622914,0.567029
0.423810,0.642900,0.482850
0.485714,0.640750,0.188000
0.746429,0.542025,0.433750
0.888572,0.236190,0.408280
0.689286,0.219863,0.797075
0.290476,0.857733,0.364783
0.319048,0.833742,0.358400
0.860000,0.538250,0.387380
0.371428,0.475600,0.430950
0.628572,0.711087,0.780425
0.364286,0.672887,0.627425
0.371428,0.472310,0.230440
0.268571,0.457550,0.448780
0.357143,0.452950,0.813700
0.850000,0.633950,0.705600
0.595238,0.817794,0.445100
0.457143,0.510862,0.508375
0.354286,0.916570,0.623240
0.600000,0.495875,0.567700
0.435714,0.409525,0.626650
0.571429,0.758967,0.517667
0.765079,0.807311,0.484233
0.742857,0.860420,0.175800
0.342857,0.717710,0.311460
0.857143,0.259600,0.473800
0.648571,0.882570,0.226120
0.718367,0.825914,0.541171
0.590476,0.641383,0.335500
0.450000,0.116225,0.799425
0.366667,0.559117,0.644433
