alpha,phi,h
0.211429,0.391940,0.773860
0.577551,0.587579,0.523814
0.335714,0.743288,0.672300
0.271429,0.720490,0.633000
0.619048,0.809250,0.620233
0.482857,0.419970,0.689320
0.207143,0.946125,0.545500
0.246429,0.782413,0.660650
0.665714,0.574280,0.555880
0.723810,0.840017,0.903600
0.341072,0.410544,0.574987
0.564286,0.734538,0.688200
0.575000,0.393525,0.904275
0.454286,0.313720,0.748080
0.319048,0.888467,0.452067
0.496429,0.447837,0.486225
0.622449,0.330043,0.839286
0.257143,0.828050,0.370750
0.388095,0.691792,0.709517
0.138775,0.699571,0.793600
0.562857,0.545630,0.460980
0.317857,0.212987,0.569150
0.361905,0.415667,0.758000
0.685714,0.275062,0.691500
0.257142,0.529863,0.814150
0.457143,0.156821,0.678043
0.302381,0.369192,0.823367
0.446428,0.871237,0.690625
0.330612,0.486443,0.737943
0.576190,0.924217,0.472433
0.630612,0.305114,0.805700
0.557143,0.516500,0.330350
0.251429,0.792530,0.432800
0.647619,0.417850,0.614667
0.571428,0.347617,0.625333
0.435715,0.597625,0.694050
0.590476,0.670225,0.418300
0.282857,0.542770,0.637400
0.614286,0.165960,0.508100
0.167347,0.294179,0.726371
0.671428,0.584087,0.657450
0.376190,0.397317,0.595000
0.314285,0.790925,0.406850
0.614285,0.406180,0.605760
0.545715,0.622640,0.663380
0.440816,0.834193,0.378157
0.448571,0.582430,0.560780
0.478572,0.208163,0.595325
0.430357,0.238150,0.902987
0.354762,0.297708,0.712233
0.337143,0.830500,0.867740
0.778571,0.310025,0.616850
0.345238,0.707492,0.518900
0.257143,0.660450,0.723925
0.328571,0.869375,0.606050
0.264286,0.358625,0.645600
0.252381,0.571675,0.669600
0.390476,0.775967,0.713200
0.100000,0.667088,0.790925
0.219048,0.153208,0.779167
0.321429,0.154400,0.635100
0.376190,0.209017,0.946400
0.511429,0.278890,0.729580
0.589286,0.424863,0.521500
0.342858,0.306775,0.637450
0.605714,0.355430,0.599680
0.080000,0.337760,0.914620
0.531429,0.732910,0.672560
0.400000,0.939719,0.472325
0.530357,0.667350,0.668500
0.550000,0.105975,0.810400
0.421428,0.893063,0.377225
0.333333,0.683333,0.859700
0.150000,0.672325,0.892775
0.457143,0.126950,0.934900
0.265714,0.977460,0.626480
0.319048,0.833742,0.358400
0.403571,0.170088,0.800300
0.171428,0.376075,0.825100
0.159524,0.618075,0.799467
0.382143,0.361912,0.834725
0.592857,0.455800,0.389750
0.110714,0.605563,0.821500
0.414286,0.410978,0.706500
0.621428,0.426025,0.468000
0.371429,0.353810,0.882060
0.401786,0.228087,0.927925
0.340816,0.594614,0.664143
0.561905,0.731633,0.778833
0.435714,0.409525,0.626650
0.716326,0.283064,0.672114
0.333333,0.493633,0.659167
0.497143,0.372270,0.853280
0.485714,0.632350,0.705033
0.395238,0.194033,0.606733
0.136735,0.551057,0.571671
0.334694,0.818536,0.782571
0.078572,0.457738,0.902650
0.485714,0.386600,0.686000
0.371428,0.921633,0.382500
