alpha,phi,h
0.395918,0.933064,0.302429
0.373809,0.726483,0.454883
0.524675,0.139332,0.815645
0.271429,0.971667,0.388733
0.592857,0.586475,0.526150
0.300000,0.850050,0.390325
0.285714,0.844271,0.383100
0.525000,0.882275,0.514625
0.351429,0.643420,0.915880
0.417143,0.941950,0.336220
0.628571,0.789236,0.744614
0.327272,0.718991,0.437455
0.646429,0.392888,0.300175
0.571429,0.881425,0.381000
0.616071,0.936175,0.494463
0.204762,0.738333,0.708067
0.322449,0.773964,0.469729
0.495238,0.379883,0.579133
0.473809,0.925117,0.278033
0.685714,0.773900,0.317300
0.457143,0.909950,0.127367
0.614286,0.850163,0.506387
0.618367,0.843886,0.110086
0.277143,0.552470,0.531020
0.200000,0.798150,0.271000
0.385714,0.817442,0.462483
0.657143,0.737480,0.200020
0.428571,0.639125,0.573400
0.579365,0.901989,0.446389
0.471429,0.789950,0.462417
0.225714,0.873740,0.388280
0.322857,0.683880,0.694660
0.337143,0.864530,0.422580
0.428571,0.918050,0.346200
0.412245,0.924529,0.444643
0.300000,0.716783,0.405467
0.409524,0.961617,0.274333
0.362857,0.390740,0.642020
0.745238,0.715417,0.382983
0.614285,0.936070,0.503740
0.428571,0.885400,0.101625
0.280000,0.873500,0.468500
0.296428,0.971237,0.637550
0.325714,0.835330,0.363540
0.428572,0.118642,0.901450
0.219047,0.919083,0.222833
0.260714,0.436050,0.861650
0.300000,0.981771,0.580014
0.275000,0.948575,0.262250
0.534286,0.683570,0.336320
0.294286,0.361920,0.864660
0.223809,0.771833,0.995567
0.509524,0.854033,0.440267
0.414286,0.750400,0.628700
0.396428,0.693263,0.450050
0.536734,0.705786,0.452829
0.328571,0.691200,0.533140
0.383333,0.962567,0.447817
0.396428,0.659350,0.592300
0.480953,0.737675,0.727583
0.585714,0.444272,0.447900
0.687755,0.902514,0.451000
0.157143,0.881250,0.581300
0.271429,0.848675,0.382183
0.400000,0.891400,0.430733
0.546428,0.378825,0.646100
0.538095,0.808833,0.577033
0.204762,0.773283,0.536367
0.400000,0.939719,0.472325
0.407143,0.779067,0.365133
0.423810,0.642900,0.482850
0.392857,0.763550,0.613975
0.360000,0.868640,0.386920
0.382857,0.570060,0.586240
0.193877,0.911029,0.418714
0.369388,0.947264,0.308700
0.319048,0.833742,0.358400
0.414285,0.344233,0.445233
0.360000,0.717970,0.608300
0.418367,0.627307,0.564129
0.761905,0.678083,0.389633
0.512500,0.740656,0.616213
0.661905,0.837667,0.415383
0.512245,0.740129,0.650971
0.539285,0.562875,0.415175
0.550000,0.347550,0.810000
0.328571,0.985150,0.599600
0.366667,0.656967,0.501367
0.458929,0.098238,0.793150
0.317857,0.830512,0.545650
0.675000,0.781100,0.114125
0.485714,0.920950,0.171700
0.414286,0.878083,0.516300
0.425000,0.714300,0.682275
0.365715,0.710620,0.767880
0.285714,0.840767,0.679467
0.371429,0.753750,0.171850
0.371429,0.670450,0.655900
0.492857,0.843825,0.794275
0.171429,0.957750,0.710300
