alpha,phi,h
0.357143,0.799756,0.320537
0.382143,0.779513,0.133750
0.525000,0.640238,0.394050
0.483334,0.583658,0.589067
0.448572,0.860950,0.051660
0.739286,0.548412,0.492375
0.485714,0.544250,0.278700
0.342857,0.817150,0.244600
0.528571,0.705650,0.347300
0.417143,0.941950,0.336220
0.728571,0.794400,0.221700
0.685714,0.582800,0.169200
0.420000,0.857220,0.226560
0.432143,0.416713,0.401475
0.383333,0.584950,0.470817
0.084127,0.625117,0.399311
0.600000,0.451933,0.475133
0.397143,0.519920,0.106160
0.581633,0.044379,0.700871
0.685714,0.773900,0.317300
0.560000,0.851510,0.464640
0.567347,0.689364,0.364800
0.648572,0.830530,0.210760
0.519048,0.577742,0.128600
0.585714,0.942125,0.150150
0.204762,0.633367,0.338067
0.657143,0.737480,0.200020
0.385715,0.633337,0.501100
0.248572,0.864450,0.085040
0.248980,0.867850,0.363743
0.646428,0.322362,0.355175
0.247619,0.679467,0.056117
0.521428,0.629406,0.139275
0.357143,0.688081,0.362963
0.240476,0.912267,0.073317
0.389796,0.942000,0.341886
0.500000,0.618117,0.430850
0.571429,0.446338,0.346100
0.439285,0.789375,0.153250
0.385714,0.780125,0.410483
0.430953,0.856342,0.043650
0.559524,0.325333,0.558517
0.371428,0.756600,0.400500
0.757143,0.495750,0.455000
0.314286,0.733975,0.475425
0.502041,0.815621,0.046271
0.033333,0.733158,0.434667
0.621428,0.930950,0.385150
0.275000,0.948575,0.262250
0.534286,0.683570,0.336320
0.532653,0.756243,0.136171
0.676190,0.601633,0.261817
0.585714,0.017450,0.668400
0.700000,0.669150,0.057650
0.428571,0.487450,0.211600
0.430952,0.646600,0.060667
0.545238,0.929533,0.040717
0.445714,0.516260,0.350320
0.131429,0.574080,0.308320
0.282857,0.635970,0.077820
0.260317,0.851350,0.326800
0.487143,0.434835,0.429170
0.248980,0.570114,0.320500
0.571429,0.665650,0.398850
0.528571,0.782300,0.445350
0.461224,0.552679,0.370700
0.665714,0.898300,0.112280
0.371428,0.826300,0.067867
0.475000,0.986738,0.215900
0.451429,0.882270,0.613860
0.307143,0.467725,0.114075
0.560715,0.866375,0.406275
0.353571,0.712650,0.129775
0.492857,0.756467,0.455167
0.671428,0.713000,0.038000
0.352381,0.705733,0.132767
0.485715,0.696725,0.196150
0.218367,0.904857,0.310429
0.271429,0.901000,0.328100
0.462500,0.957019,0.033575
0.414286,0.870283,0.030067
0.604762,0.988900,0.192800
0.102381,0.597892,0.326800
0.532143,0.276300,0.297050
0.304762,0.729100,0.098533
0.459524,0.420717,0.565683
0.496429,0.849219,0.095887
0.145714,0.583770,0.770600
0.357143,0.113600,0.646650
0.254762,0.884075,0.028183
0.257143,0.153360,0.566900
0.361904,0.547167,0.574567
0.576190,0.667933,0.170233
0.114286,0.982500,0.668000
0.578572,0.955250,0.085750
0.472857,0.527565,0.243590
0.509524,0.370950,0.532317
0.273214,0.410944,0.513275
0.566667,0.912392,0.399050
0.714286,0.174412,0.491000
