alpha,phi,h
0.692857,0.733112,0.586450
0.602381,0.854108,0.897500
0.369048,0.660875,0.537117
0.646429,0.743863,0.655813
0.857143,0.880350,0.758600
0.425000,0.925412,0.693275
0.514286,0.904200,0.846300
0.896429,0.975038,0.487950
0.571429,0.622950,0.835600
0.685714,0.730200,0.554733
0.411429,0.957840,0.767860
0.671429,0.762817,0.653667
0.522857,0.912610,0.431360
0.603572,0.746162,0.532475
0.457143,0.642925,0.746300
0.380953,0.631583,0.795150
0.665714,0.591180,0.900920
0.871429,0.640040,0.852960
0.561905,0.586467,0.678878
0.814285,0.600583,0.556500
0.562857,0.916730,0.353820
0.917143,0.419680,0.721220
0.697143,0.753130,0.608100
0.571429,0.870025,0.604500
0.875000,0.510888,0.311950
0.571429,0.931975,0.593000
0.607143,0.791538,0.656125
0.485714,0.809150,0.933120
0.789286,0.729525,0.815600
0.771429,0.391467,0.658600
0.667347,0.822921,0.661857
0.521428,0.790783,0.954267
0.621429,0.965775,0.823750
0.528571,0.925200,0.347400
0.671428,0.582000,0.914650
0.380000,0.578540,0.614220
0.685715,0.527213,0.443975
0.505714,0.848335,0.959200
0.750000,0.250538,0.684150
0.757143,0.342050,0.624800
0.810714,0.951600,0.505825
0.766667,0.371950,0.519667
0.953571,0.706175,0.537350
0.300000,0.917900,0.818400
0.538095,0.798350,0.920850
0.928571,0.872862,0.489150
0.289286,0.233975,0.898775
0.942857,0.694000,0.964900
0.757143,0.508417,0.919233
0.948214,0.647200,0.732912
0.694286,0.782520,0.491400
0.628571,0.790300,0.820817
0.604762,0.783950,0.661350
0.673809,0.756333,0.503450
0.314286,0.989350,0.541900
0.589796,0.631250,0.552757
0.295238,0.665150,0.821300
0.811428,0.788390,0.750160
0.676191,0.427350,0.725300
0.957143,0.537367,0.774033
0.557143,0.720912,0.641025
0.552381,0.748583,0.589200
0.330612,0.595821,0.670243
0.790476,0.031017,0.767233
0.461905,0.911783,0.767367
0.660000,0.951940,0.662740
0.897619,0.759642,0.347950
0.833929,0.667825,0.356637
0.617857,0.632200,0.490475
0.651021,0.763786,0.658200
0.833333,0.474683,0.762167
0.585714,0.897850,0.437900
0.707143,0.693825,0.859850
0.393651,0.857167,0.419144
0.700000,0.717600,0.572700
0.964285,0.588675,0.176300
0.602598,0.299355,0.889491
0.676786,0.853494,0.409150
0.573469,0.676507,0.903529
0.333333,0.767267,0.853300
0.842857,0.257367,0.928417
0.690476,0.754133,0.354233
0.761905,0.589517,0.848900
0.339286,0.803525,0.793200
0.591429,0.695510,0.707360
0.534286,0.920970,0.613380
0.916666,0.600317,0.213583
0.689286,0.630713,0.707462
0.395238,0.950083,0.834800
0.735714,0.710533,0.544983
0.671429,0.801770,0.797000
0.361225,0.503850,0.508543
0.704081,0.663336,0.533214
0.467857,0.711137,0.726100
0.926531,0.914614,0.761743
0.683673,0.617707,0.660400
0.478571,0.736612,0.698375
0.567857,0.786025,0.620025
0.610204,0.812171,0.469243
0.390476,0.903125,0.953017
