alpha,phi,h
0.211429,0.391940,0.773860
0.680357,0.701150,0.943100
0.335714,0.743288,0.672300
0.651429,0.666520,0.475880
0.619048,0.809250,0.620233
0.671429,0.562400,0.989400
0.385714,0.450883,0.606367
0.545238,0.616650,0.631967
0.561905,0.112525,0.531633
0.560714,0.408719,0.703563
0.341072,0.410544,0.574987
0.564286,0.734538,0.688200
0.631429,0.746490,0.937980
0.428571,0.689200,0.846400
0.864286,0.257325,0.828767
0.542857,0.896000,0.666600
0.622449,0.330043,0.839286
0.478572,0.517863,0.536200
0.795238,0.355258,0.623800
0.138775,0.699571,0.793600
0.720000,0.663460,0.581560
0.317857,0.212987,0.569150
0.278571,0.158975,0.604800
0.685714,0.275062,0.691500
0.663265,0.773771,0.542057
0.696429,0.065625,0.505950
0.579592,0.320271,0.927743
0.571429,0.644769,0.820937
0.457143,0.221750,0.716983
0.771429,0.391467,0.658600
0.630612,0.305114,0.805700
0.311905,0.079642,0.726750
0.590476,0.670000,0.716100
0.395714,0.474320,0.521530
0.571428,0.347617,0.625333
0.257143,0.190550,0.713400
0.190476,0.936483,0.541167
0.161905,0.179300,0.757333
0.614286,0.165960,0.508100
0.332143,0.630613,0.642475
0.461905,0.663400,0.818500
0.476191,0.112383,0.712833
0.831429,0.315510,0.636080
0.611429,0.653460,0.671640
0.626190,0.709675,0.866083
0.440816,0.834193,0.378157
0.842857,0.446900,0.863900
0.451428,0.180740,0.828200
0.333334,0.451633,0.664033
0.085714,0.446050,0.796300
0.446939,0.653614,0.615971
0.468571,0.201620,0.692980
0.991429,0.035860,0.792660
0.495238,0.190667,0.721767
0.328571,0.869375,0.606050
0.602381,0.393917,0.574367
0.292857,0.478750,0.572600
0.194286,0.487940,0.639200
0.544444,0.052933,0.794022
0.807143,0.668175,0.749900
0.536734,0.595900,0.548429
0.376190,0.209017,0.946400
0.580952,0.302600,0.634133
0.589286,0.424863,0.521500
0.142857,0.457925,0.547250
0.364285,0.717050,0.764200
0.412245,0.388321,0.825971
0.573470,0.968086,0.752571
0.328572,0.131613,0.659575
0.425714,0.212400,0.891820
0.311428,0.312620,0.878560
0.919048,0.373325,0.777800
0.500000,0.633993,0.830900
0.630952,0.656325,0.351667
0.535714,0.837675,0.895950
0.600000,0.747550,0.815333
0.359184,0.532286,0.698486
0.328571,0.394350,0.846000
0.171428,0.376075,0.825100
0.159524,0.618075,0.799467
0.382143,0.361912,0.834725
0.592857,0.455800,0.389750
0.331428,0.589180,0.645280
0.585714,0.809700,0.568833
0.414286,0.462650,0.607400
0.671429,0.826350,0.594000
0.602857,0.429340,0.612860
0.340816,0.594614,0.664143
0.509524,0.475508,0.531167
0.366667,0.161133,0.774767
0.716326,0.283064,0.672114
0.261905,0.092700,0.650367
0.289286,0.201237,0.832850
0.647619,0.448933,0.698833
0.528571,0.392175,0.493650
0.475000,0.341650,0.715525
0.585714,0.138600,0.457900
0.335715,0.386288,0.580700
0.644445,0.347111,0.624189
0.361905,0.222467,0.785667
