alpha,phi,h
0.810204,0.655679,0.755600
0.631428,0.940760,0.874960
0.621428,0.970000,0.887500
0.800000,0.805950,0.914033
0.271429,0.268425,0.708300
0.897619,0.691042,0.825367
0.571429,0.977625,0.761900
0.896429,0.975038,0.487950
0.564286,0.656513,0.425225
0.808572,0.702150,0.683020
0.668571,0.907740,0.685240
0.797143,0.795350,0.619400
0.642857,0.953758,0.682183
0.385714,0.954150,0.910050
0.657143,0.950050,0.822983
0.911429,0.928890,0.838180
0.596429,0.880675,0.557700
0.638095,0.969717,0.929367
0.561905,0.586467,0.678878
0.695238,0.898292,0.677800
0.905714,0.893170,0.506320
0.464286,0.749525,0.947600
0.654762,0.938600,0.971183
0.777143,0.881910,0.612130
0.737143,0.938260,0.779920
0.548980,0.685021,0.647243
0.775000,0.658025,0.610063
0.883674,0.908714,0.663700
0.814286,0.887500,0.997300
0.914286,0.334460,0.616320
0.726531,0.843807,0.776471
0.592857,0.624608,0.769867
0.621429,0.965775,0.823750
0.589796,0.726250,0.673000
0.585715,0.618225,0.517300
0.531428,0.954810,0.823020
0.865714,0.930480,0.645220
0.571429,0.944400,0.830160
0.957143,0.333017,0.689250
0.853572,0.792125,0.630475
0.557143,0.835000,0.799867
0.771429,0.971790,0.571620
0.665714,0.689190,0.830000
0.916326,0.646021,0.809200
0.538095,0.798350,0.920850
0.925000,0.936638,0.559050
0.714286,0.978250,0.671550
0.933333,0.214767,0.941967
0.778571,0.187688,0.877025
0.851429,0.542740,0.549720
0.532653,0.897057,0.597343
0.614286,0.916075,0.929200
0.660715,0.829613,0.664125
0.605714,0.626060,0.868400
0.542857,0.667200,0.485900
0.616667,0.959092,0.730250
0.667857,0.789825,0.579825
0.838095,0.513258,0.540917
0.735714,0.960056,0.748500
0.957143,0.537367,0.774033
0.852381,0.819750,0.851967
0.605357,0.858806,0.882175
0.471429,0.923150,0.614067
0.871428,0.561325,0.870750
0.600000,0.948464,0.716843
0.539286,0.974688,0.837800
0.589796,0.948850,0.638029
0.700000,0.887640,0.641960
0.677143,0.821470,0.864540
0.651021,0.763786,0.658200
0.578572,0.561987,0.719775
0.633334,0.780206,0.639200
0.592857,0.550050,0.957000
0.833333,0.858850,0.852933
0.707143,0.445487,0.968450
0.721429,0.857375,0.636000
0.848572,0.846800,0.982660
0.873810,0.868242,0.978167
0.573469,0.676507,0.903529
0.707143,0.929900,0.821225
0.478572,0.916650,0.589000
0.687755,0.898950,0.528343
0.785714,0.594550,0.619700
0.652381,0.646542,0.605900
0.519048,0.916683,0.745700
0.354286,0.787980,0.807420
0.709524,0.950633,0.879233
0.638095,0.941411,0.950800
0.880953,0.376700,0.792633
0.575000,0.898725,0.645700
0.476190,0.965717,0.812600
0.492857,0.802967,0.545183
0.442857,0.611900,0.960950
0.685714,0.815633,0.806033
0.600000,0.956188,0.845900
0.482857,0.974050,0.666980
0.842857,0.655167,0.836867
0.935714,0.916508,0.611650
0.707143,0.551200,0.485175
0.314286,0.834675,0.775800
