alpha,phi,h
0.528572,0.825330,0.536220
0.276191,0.639167,0.544567
0.261905,0.907683,0.029900
0.547619,0.098642,0.248233
0.342857,0.778230,0.269060
0.095238,0.786822,0.374533
0.181633,0.812293,0.242286
0.419047,0.268833,0.472867
0.311429,0.807320,0.161920
0.074286,0.970540,0.234800
0.047619,0.400733,0.545033
0.302041,0.531179,0.157857
0.387755,0.926100,0.236043
0.247619,0.499700,0.442767
0.057143,0.764725,0.146550
0.285714,0.968860,0.134080
0.125000,0.892406,0.362625
0.271429,0.820767,0.651167
0.562857,0.649040,0.283320
0.189286,0.840550,0.252400
0.153061,0.846093,0.277314
0.421429,0.660837,0.433000
0.360714,0.730825,0.249025
0.245714,0.658590,0.265500
0.154286,0.822330,0.312180
0.607143,0.679800,0.066650
0.267857,0.729475,0.498650
0.266667,0.687950,0.350467
0.417857,0.557187,0.406925
0.182143,0.735650,0.556400
0.142857,0.610237,0.255000
0.630952,0.874692,0.117033
0.376191,0.506050,0.070300
0.328572,0.831383,0.274167
0.435715,0.814488,0.124975
0.448571,0.855160,0.268000
0.223809,0.719800,0.424467
0.265714,0.860450,0.458220
0.085714,0.665350,0.244400
0.171428,0.581575,0.273783
0.328571,0.353100,0.382700
0.214286,0.932150,0.212300
0.071429,0.548912,0.634700
0.414286,0.287200,0.039600
0.314286,0.883083,0.460533
0.230612,0.701593,0.249829
0.469643,0.718187,0.458200
0.126786,0.627938,0.235262
0.107143,0.481575,0.101300
0.311429,0.590020,0.385140
0.089286,0.792712,0.278950
0.052381,0.956083,0.142367
0.169048,0.836142,0.286583
0.119048,0.521775,0.242633
0.428571,0.806988,0.182575
0.134694,0.874957,0.391029
0.061224,0.828079,0.391429
0.157143,0.804260,0.369040
0.285714,0.562517,0.408000
0.271429,0.719540,0.246460
0.238095,0.947917,0.049167
0.195238,0.655933,0.143900
0.276191,0.671925,0.214583
0.064286,0.511200,0.463400
0.514286,0.761467,0.264367
0.351429,0.792930,0.054160
0.078572,0.721225,0.245225
0.348571,0.921480,0.797280
0.335714,0.945500,0.149300
0.365714,0.892800,0.326720
0.071428,0.754775,0.020467
0.542857,0.907450,0.286133
0.157143,0.819340,0.252280
0.331429,0.709360,0.109100
0.567857,0.154587,0.565175
0.742857,0.274350,0.163000
0.077143,0.946860,0.168700
0.307143,0.690000,0.235200
0.204762,0.869867,0.308600
0.214286,0.719014,0.384386
0.052381,0.566767,0.471467
0.228571,0.802250,0.414837
0.288571,0.832790,0.125560
0.073470,0.522586,0.270814
0.048571,0.829780,0.239000
0.110714,0.541112,0.340300
0.102857,0.714770,0.282100
0.207143,0.904100,0.226150
0.471429,0.928937,0.331400
0.178571,0.736100,0.400600
0.239286,0.546637,0.088400
0.242857,0.547750,0.298500
0.051429,0.747860,0.341800
0.428571,0.936500,0.276600
0.400000,0.522350,0.192483
0.219048,0.393317,0.361200
0.328571,0.707183,0.490033
0.217857,0.701812,0.545412
0.153968,0.934356,0.309267
0.285714,0.434790,0.260420
