alpha,phi,h
0.571429,0.333300,0.832900
0.457143,0.966162,0.744550
0.445238,0.937658,0.514400
0.861905,0.707683,0.649533
0.500000,0.666100,0.904060
0.497959,0.676629,0.782414
0.385714,0.902250,0.577300
0.214286,0.516250,0.837200
0.702381,0.709192,0.607117
0.723810,0.840017,0.903600
0.516667,0.681275,0.133417
0.578571,0.447525,0.651900
0.557143,0.130025,0.758683
0.571429,0.881425,0.381000
0.516072,0.915444,0.685013
0.542857,0.275100,0.892100
0.665714,0.591180,0.900920
0.894285,0.844580,0.517380
0.514286,0.640750,0.460600
0.602857,0.875630,0.596600
0.317143,0.792150,0.522440
0.900000,0.796900,0.783650
0.716667,0.613117,0.589050
0.480953,0.947683,0.746933
0.451785,0.609425,0.776150
0.778572,0.934762,0.390375
0.404762,0.796017,0.567656
0.378571,0.943013,0.473450
0.897143,0.728070,0.380800
0.608163,0.932371,0.459143
0.730953,0.620225,0.753183
0.482857,0.629710,0.722700
0.564286,0.720625,0.382200
0.964286,0.837225,0.450500
0.560000,0.945650,0.766020
0.578571,0.792963,0.491500
0.509524,0.437650,0.618567
0.597619,0.693967,0.515400
0.707143,0.843100,0.682625
0.434286,0.936760,0.853620
0.871429,0.955600,0.634900
0.771429,0.463500,0.833000
0.828571,0.795462,0.463625
0.121428,0.844163,0.801275
0.538095,0.798350,0.920850
0.928571,0.872862,0.489150
0.514286,0.901750,0.764860
0.609524,0.719883,0.373200
0.840816,0.550079,0.949271
0.447619,0.615125,0.598667
0.700000,0.960200,0.303000
0.725000,0.800625,0.767125
0.442857,0.919250,0.595000
0.673809,0.756333,0.503450
0.582857,0.872210,0.794420
0.589796,0.631250,0.552757
0.451429,0.903950,0.889640
0.490476,0.914117,0.651233
0.728571,0.532375,0.476400
0.403571,0.671488,0.915900
0.644898,0.454200,0.795314
0.580952,0.760400,0.498250
0.771428,0.409283,0.953767
0.702857,0.891490,0.832620
0.428572,0.653967,0.904933
0.650000,0.599525,0.459800
0.589796,0.948850,0.638029
0.833929,0.667825,0.356637
0.892857,0.665592,0.671650
0.514285,0.907950,0.548000
0.707143,0.708175,0.587200
0.503572,0.414575,0.964012
0.569387,0.532607,0.688371
0.438775,0.435829,0.831229
0.852381,0.418867,0.761500
0.405714,0.873960,0.571180
0.585714,0.898040,0.475640
0.647619,0.819342,0.688317
0.591429,0.607210,0.759140
0.528571,0.640975,0.778550
0.478572,0.916650,0.589000
0.590476,0.839667,0.920683
0.479592,0.611864,0.808871
0.339286,0.803525,0.793200
0.364286,0.819331,0.496713
0.867857,0.909700,0.490575
0.863265,0.545664,0.712014
0.887302,0.872661,0.890689
0.395238,0.950083,0.834800
0.579592,0.918300,0.699857
0.839286,0.764525,0.488812
0.361225,0.503850,0.508543
0.704081,0.663336,0.533214
0.664286,0.931550,0.329550
0.400000,0.345450,0.757300
0.382857,0.744710,0.301780
0.360714,0.508775,0.742025
0.567857,0.786025,0.620025
0.421428,0.782875,0.629900
0.751428,0.846740,0.577820
