alpha,phi,h
0.810204,0.655679,0.755600
0.828572,0.672450,0.054250
0.519047,0.023508,0.651167
0.657143,0.820880,0.871520
0.946428,0.573475,0.387075
0.704762,0.501017,0.454933
0.674286,0.661850,0.341320
0.885714,0.900500,0.067767
0.740000,0.675430,0.640340
0.733929,0.547281,0.672937
0.508929,0.668387,0.762412
0.750000,0.973425,0.304750
0.940000,0.638110,0.632700
0.571429,0.881425,0.381000
0.714286,0.499800,0.490500
0.657143,0.688136,0.536371
0.600000,0.451933,0.475133
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.614286,0.589070,0.689940
0.905714,0.893170,0.506320
0.510714,0.546475,0.821350
0.771429,0.934217,0.292267
0.571429,0.870025,0.604500
0.840816,0.824086,0.527829
0.850000,0.871325,0.396283
0.660714,0.795200,0.273225
0.577551,0.571814,0.342457
0.732143,0.742787,0.810125
0.500000,0.918750,0.541800
0.771429,0.791490,0.413260
0.600000,0.888858,0.540167
0.680952,0.952917,0.266800
0.964286,0.837225,0.450500
0.607143,0.957387,0.719550
0.492857,0.916933,0.915700
0.867857,0.629613,0.160975
0.706122,0.508336,0.482043
0.871429,0.523460,0.585360
0.853572,0.792125,0.630475
0.612245,0.872664,0.391700
0.625714,0.589660,0.428520
0.771429,0.870300,0.016800
0.809524,0.711200,0.325767
0.538095,0.798350,0.920850
0.502041,0.815621,0.046271
0.819048,0.843942,0.213250
0.476191,0.974000,0.218133
0.746428,0.750225,0.562625
0.783674,0.771286,0.507486
0.638095,0.383283,0.533167
0.940476,0.924850,0.380200
0.831428,0.854200,0.104960
0.914286,0.799819,0.324000
0.928572,0.538233,0.191900
0.885714,0.897800,0.741850
0.671429,0.681117,0.666200
0.457143,0.869450,0.394000
0.606123,0.966764,0.718414
0.957143,0.537367,0.774033
0.914285,0.935867,0.585700
0.674286,0.208130,0.370220
0.817857,0.663206,0.095525
0.728572,0.623200,0.326300
0.733333,0.706325,0.921433
0.782143,0.710987,0.413650
0.928571,0.285867,0.409433
0.833929,0.667825,0.356637
0.475000,0.986738,0.215900
0.750000,0.207300,0.403583
0.716667,0.806792,0.023817
0.698214,0.519613,0.469925
0.560000,0.750990,0.738940
0.833333,0.858850,0.852933
0.505714,0.820300,0.301480
0.796428,0.733912,0.039475
0.659184,0.490036,0.558829
0.882857,0.452270,0.342840
0.780952,0.812667,0.456233
0.576191,0.498692,0.343633
0.582143,0.902187,0.323075
0.771428,0.922350,0.398575
0.833333,0.266839,0.604422
0.688572,0.658170,0.157320
0.809524,0.885908,0.398633
0.867857,0.909700,0.490575
0.496429,0.849219,0.095887
0.875000,0.838137,0.202275
0.902381,0.553175,0.363283
0.628571,0.456517,0.606400
0.839286,0.764525,0.488812
0.782857,0.896140,0.141160
0.790476,0.593517,0.653133
0.950000,0.899750,0.507375
0.926531,0.914614,0.761743
0.488572,0.938500,0.584420
0.377143,0.815140,0.252900
0.567857,0.786025,0.620025
0.785715,0.944507,0.360200
0.842858,0.651500,0.341100
