alpha,phi,h
0.542857,0.343487,0.496200
0.346429,0.904600,0.946500
0.653571,0.732413,0.771675
0.632143,0.546644,0.894075
0.857143,0.880350,0.758600
0.914286,0.182725,0.554500
0.814286,0.217713,0.688525
0.850000,0.772200,0.917200
0.635714,0.615867,0.802900
0.746428,0.310744,0.860337
0.867347,0.339379,0.858829
0.517143,0.803050,0.843920
0.575000,0.393525,0.904275
0.539286,0.812563,0.756200
0.682143,0.141050,0.735200
0.788571,0.452560,0.645340
0.571429,0.978467,0.765300
0.607143,0.937375,0.962200
0.714286,0.587600,0.534300
0.660714,0.360725,0.784300
0.657143,0.504121,0.590871
0.442857,0.322000,0.737850
0.716667,0.613117,0.589050
0.480953,0.947683,0.746933
0.725714,0.676650,0.835900
0.471429,0.376700,0.940500
0.604762,0.648783,0.850900
0.550000,0.784917,0.902767
0.614286,0.057763,0.914350
0.903572,0.592025,0.919875
0.754286,0.610500,0.896760
0.814286,0.279867,0.773400
0.621429,0.965775,0.823750
0.557143,0.774570,0.690640
0.607143,0.957387,0.719550
0.607143,0.728600,0.565250
0.526190,0.806733,0.611917
0.671428,0.681709,0.541145
0.750000,0.250538,0.684150
0.710714,0.573175,0.796175
0.966666,0.663767,0.573633
0.671429,0.670690,0.705480
0.665714,0.689190,0.830000
0.546429,0.361387,0.849500
0.895238,0.734967,0.390200
0.907143,0.797475,0.950800
0.514286,0.901750,0.764860
0.785714,0.278138,0.908875
0.874286,0.194730,0.699900
0.714286,0.591050,0.926000
0.647619,0.911483,0.836317
0.692857,0.564688,0.824325
0.761905,0.921467,0.674667
0.605714,0.626060,0.868400
0.422857,0.897980,0.621220
0.528571,0.815508,0.514783
0.667857,0.789825,0.579825
0.557143,0.616300,0.506900
0.907143,0.654325,0.911583
0.403571,0.671488,0.915900
0.409524,0.653317,0.866033
0.611428,0.952450,0.727340
0.690476,0.331183,0.714567
0.442858,0.660475,0.557650
0.685714,0.674836,0.187143
0.831428,0.809850,0.494300
0.466071,0.589631,0.759075
0.633333,0.710350,0.632233
0.621429,0.395658,0.972817
0.628572,0.863810,0.522620
0.721429,0.461975,0.811450
0.585714,0.897850,0.437900
0.779592,0.430736,0.825371
0.833333,0.858850,0.852933
0.457143,0.126950,0.934900
0.614286,0.624100,0.639800
0.671428,0.721300,0.846550
0.919048,0.933600,0.442167
0.606349,0.500217,0.735033
0.364286,0.937025,0.384850
0.723809,0.642208,0.741717
0.765714,0.701870,0.489340
0.505714,0.618580,0.513520
0.607143,0.559525,0.962250
0.850000,0.633950,0.705600
0.425714,0.481280,0.706020
0.628571,0.911983,0.548967
0.500000,0.589677,0.909400
0.822857,0.099590,0.817980
0.674286,0.560470,0.905500
0.742857,0.470800,0.691850
0.677551,0.604714,0.575357
0.720408,0.893343,0.610514
0.887755,0.652021,0.740500
0.842857,0.425364,0.421300
0.662857,0.723880,0.623340
0.665714,0.869600,0.454920
0.385714,0.853425,0.646517
0.707143,0.551200,0.485175
0.842857,0.817625,0.694650
