alpha,phi,h
0.395918,0.933064,0.302429
0.382143,0.779513,0.133750
0.535715,0.589300,0.379700
0.878571,0.570875,0.273800
0.680952,0.272600,0.515333
0.342857,0.401133,0.467000
0.645454,0.588214,0.424809
0.532653,0.486357,0.455129
0.740000,0.675430,0.640340
0.771429,0.710060,0.679840
0.632143,0.776525,0.923350
0.528571,0.487100,0.217017
0.940000,0.638110,0.632700
0.571429,0.881425,0.381000
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.707143,0.701237,0.184537
0.495238,0.379883,0.579133
0.473809,0.925117,0.278033
0.614286,0.589070,0.689940
0.778571,0.688733,0.435750
0.614286,0.850163,0.506387
0.618367,0.843886,0.110086
0.402041,0.787886,0.581986
0.592857,0.835183,0.438017
0.385714,0.817442,0.462483
0.439286,0.787187,0.139425
0.782540,0.620900,0.106300
0.385714,0.702360,0.459040
0.600000,0.912525,0.845450
0.646428,0.322362,0.355175
0.322857,0.683880,0.694660
0.573469,0.555714,0.058671
0.739286,0.804400,0.384175
0.495238,0.828350,0.845517
0.389796,0.942000,0.341886
0.446939,0.917636,0.538814
0.706122,0.508336,0.482043
0.377551,0.696157,0.590200
0.614285,0.936070,0.503740
0.428571,0.885400,0.101625
0.559524,0.325333,0.558517
0.707143,0.952275,0.314250
0.657143,0.646425,0.289975
0.448214,0.640050,0.863350
0.834286,0.571090,0.167800
0.459523,0.722267,0.498367
0.738095,0.899967,0.482133
0.275000,0.948575,0.262250
0.265714,0.984770,0.413200
0.617143,0.865600,0.455020
0.638775,0.841857,0.538529
0.522857,0.600270,0.284780
0.414286,0.750400,0.628700
0.661905,0.447861,0.129144
0.536734,0.705786,0.452829
0.854545,0.792123,0.341700
0.445714,0.516260,0.350320
0.620000,0.613130,0.874700
0.367857,0.649463,0.653300
0.428571,0.798500,0.820550
0.551020,0.767221,0.563671
0.248980,0.570114,0.320500
0.557143,0.771450,0.180667
0.948571,0.861090,0.638380
0.702857,0.600710,0.490460
0.928571,0.285867,0.409433
0.391429,0.835730,0.920800
0.610204,0.765679,0.267957
0.389796,0.286064,0.340714
0.423810,0.642900,0.482850
0.698214,0.519613,0.469925
0.257143,0.985550,0.567650
0.590476,0.768083,0.464700
0.122857,0.878510,0.379500
0.561905,0.508283,0.235867
0.659184,0.490036,0.558829
0.218367,0.904857,0.310429
0.819048,0.836850,0.507067
0.600000,0.869817,0.423150
0.657143,0.657960,0.115500
0.528571,0.968450,0.530400
0.257143,0.815300,0.584567
0.538572,0.727635,0.283180
0.630159,0.910333,0.417456
0.500000,0.900708,0.421350
0.414286,0.843050,0.028700
0.566667,0.627383,0.557167
0.700000,0.869933,0.449067
0.461905,0.954833,0.328867
0.575000,0.914762,0.442800
0.782857,0.896140,0.141160
0.660714,0.819588,0.532400
0.583674,0.870114,0.500429
0.365715,0.710620,0.767880
0.538095,0.904322,0.501111
0.346939,0.423786,0.429214
0.792857,0.826375,0.463950
0.395238,0.480667,0.657367
0.825714,0.636930,0.190140
