alpha,phi,h
0.211429,0.391940,0.773860
0.680357,0.701150,0.943100
0.335714,0.743288,0.672300
0.542857,0.492170,0.437640
0.619048,0.809250,0.620233
0.378572,0.925542,0.669200
0.209524,0.448892,0.906900
0.446939,0.919729,0.519657
0.807143,0.890950,0.367450
0.200000,0.860300,0.916800
0.585714,0.524800,0.763100
0.404762,0.620817,0.503433
0.410714,0.564013,0.775300
0.417857,0.651062,0.866075
0.319048,0.888467,0.452067
0.648572,0.452445,0.832250
0.622449,0.330043,0.839286
0.478572,0.517863,0.536200
0.242857,0.190425,0.700900
0.507143,0.944950,0.718175
0.593878,0.619193,0.557757
0.317857,0.212987,0.569150
0.278571,0.158975,0.604800
0.277143,0.552470,0.531020
0.400000,0.606950,0.716700
0.351429,0.740150,0.597320
0.492857,0.689600,0.675850
0.494286,0.798860,0.798600
0.457143,0.221750,0.716983
0.903572,0.592025,0.919875
0.630612,0.305114,0.805700
0.322857,0.683880,0.694660
0.314286,0.961450,0.541075
0.647619,0.417850,0.614667
0.365714,0.612500,0.839620
0.607143,0.728600,0.565250
0.252381,0.792850,0.544733
0.537143,0.578240,0.835660
0.398214,0.943925,0.331325
0.332143,0.630613,0.642475
0.671428,0.584087,0.657450
0.396428,0.275975,0.941150
0.421428,0.253000,0.732225
0.328571,0.746730,0.593080
0.645714,0.374730,0.595340
0.440816,0.834193,0.378157
0.346429,0.594287,0.823950
0.360714,0.841163,0.844625
0.494286,0.704550,0.419940
0.354762,0.297708,0.712233
0.446939,0.653614,0.615971
0.592857,0.852192,0.630050
0.382143,0.724513,0.670025
0.459524,0.927492,0.536550
0.328571,0.869375,0.606050
0.602381,0.393917,0.574367
0.630953,0.287942,0.596450
0.194286,0.487940,0.639200
0.325000,0.602587,0.586575
0.285714,0.584544,0.610613
0.321429,0.154400,0.635100
0.483928,0.945788,0.528562
0.503571,0.052575,0.853700
0.589286,0.424863,0.521500
0.647619,0.738700,0.640033
0.404082,0.566843,0.712014
0.719048,0.754933,0.461700
0.380953,0.869058,0.719100
0.685714,0.735817,0.861000
0.491837,0.930786,0.678229
0.423810,0.642900,0.482850
0.503572,0.414575,0.964012
0.557143,0.575600,0.206400
0.571429,0.432800,0.787200
0.573809,0.673808,0.935067
0.534286,0.827230,0.550020
0.271429,0.764000,0.664800
0.685714,0.809700,0.382000
0.621428,0.996175,0.891550
0.663492,0.579717,0.855256
0.382143,0.361912,0.834725
0.512500,0.740656,0.616213
0.331428,0.589180,0.645280
0.376191,0.601475,0.644883
0.357143,0.791600,0.948450
0.728571,0.116750,0.714400
0.485714,0.720957,0.702671
0.682143,0.345650,0.631125
0.230612,0.439336,0.606529
0.552381,0.675050,0.570233
0.683929,0.630994,0.964175
0.389286,0.910212,0.747875
0.497143,0.372270,0.853280
0.664286,0.931550,0.329550
0.395238,0.194033,0.606733
0.614286,0.325550,0.664350
0.360714,0.508775,0.742025
0.464286,0.578725,0.717750
0.644445,0.347111,0.624189
0.366667,0.559117,0.644433
