alpha,phi,h
0.522857,0.571340,0.217640
0.501587,0.902117,0.451767
0.524675,0.139332,0.815645
0.694286,0.520685,0.141330
0.314286,0.874263,0.772850
0.504762,0.850808,0.539917
0.585714,0.904625,0.540950
0.771429,0.355450,0.571400
0.628571,0.719817,0.062233
0.742857,0.918483,0.331617
0.871429,0.851550,0.082200
0.414286,0.459283,0.476100
0.646429,0.392888,0.300175
0.650000,0.366900,0.062850
0.903572,0.716094,0.441575
0.285714,0.968860,0.134080
0.322449,0.773964,0.469729
0.495238,0.379883,0.579133
0.828572,0.621125,0.138900
0.669388,0.596214,0.470500
0.885714,0.796860,0.041580
0.725714,0.663080,0.193480
0.723810,0.892683,0.122667
0.750000,0.595250,0.389400
0.523809,0.670017,0.238167
0.204762,0.633367,0.338067
0.660714,0.795200,0.273225
0.600000,0.495838,0.588875
0.417857,0.557187,0.406925
0.550000,0.784150,0.529650
0.568572,0.694580,0.559680
0.322857,0.773710,0.447000
0.337143,0.864530,0.422580
0.980953,0.980050,0.147100
0.457143,0.652770,0.231260
0.414285,0.906525,0.296700
0.542857,0.941700,0.454900
0.587755,0.662600,0.551314
0.576191,0.796467,0.069033
0.623809,0.807267,0.354767
0.619048,0.637467,0.125300
0.507143,0.894500,0.384325
0.360000,0.898760,0.488860
0.628572,0.791070,0.397300
0.578572,0.872650,0.038450
0.751785,0.931037,0.514912
0.296429,0.844162,0.511975
0.514286,0.470570,0.734940
0.460000,0.939700,0.275460
0.700000,0.921750,0.301775
0.294286,0.361920,0.864660
0.980952,0.622900,0.211600
0.807143,0.812575,0.436567
0.660000,0.738600,0.219360
0.396428,0.693263,0.450050
0.551020,0.804529,0.318343
0.695238,0.508583,0.440033
0.614286,0.938225,0.430900
0.778571,0.531500,0.351775
0.548572,0.605360,0.080940
0.507143,0.699925,0.385225
0.671428,0.265033,0.146367
0.730952,0.961758,0.377800
0.842857,0.874400,0.483900
0.751428,0.491930,0.269140
0.833333,0.476300,0.342867
0.538095,0.808833,0.577033
0.683334,0.602350,0.135100
0.661905,0.557467,0.536567
0.407143,0.779067,0.365133
0.528571,0.970075,0.529950
0.746429,0.662850,0.076975
0.538571,0.974600,0.046660
0.492857,0.756467,0.455167
0.871428,0.577425,0.250275
0.535714,0.564875,0.471050
0.319048,0.833742,0.358400
0.764286,0.944888,0.061350
0.371428,0.475600,0.430950
0.814286,0.851550,0.465967
0.869048,0.906300,0.162950
0.950000,0.879200,0.268450
0.431429,0.479435,0.328690
0.696429,0.841594,0.558375
0.789286,0.889375,0.320700
0.585714,0.382537,0.310900
0.457143,0.510862,0.508375
0.466667,0.485033,0.561867
0.914286,0.523400,0.180450
0.517857,0.582000,0.512925
0.754762,0.318500,0.451150
0.880000,0.768970,0.357300
0.888571,0.579900,0.576420
0.391429,0.476790,0.324140
0.285714,0.712250,0.422600
0.721429,0.906325,0.029300
0.377143,0.815140,0.252900
0.590476,0.641383,0.335500
0.680952,0.781800,0.477000
0.652381,0.841467,0.457633
