alpha,phi,h
0.738095,0.624158,0.576050
0.688572,0.561970,0.430440
0.664286,0.770025,0.969500
0.600000,0.923460,0.430060
0.364286,0.133000,0.856125
0.769047,0.343200,0.567667
0.296429,0.848337,0.921075
0.697143,0.674430,0.553320
0.561905,0.112525,0.531633
0.560714,0.408719,0.703563
0.341072,0.410544,0.574987
0.642857,0.718842,0.856350
0.631429,0.746490,0.937980
0.307143,0.829337,0.549000
0.319048,0.888467,0.452067
0.620000,0.493860,0.674280
0.625714,0.703350,0.871380
0.637500,0.330538,0.815338
0.740816,0.677400,0.550357
0.768572,0.462380,0.850940
0.720000,0.663460,0.581560
0.580952,0.854067,0.655067
0.652381,0.136967,0.530417
0.701785,0.674056,0.577638
0.582143,0.578850,0.750025
0.688095,0.696250,0.935200
0.421429,0.350263,0.793075
0.559524,0.550933,0.744100
0.700000,0.699462,0.571075
0.771429,0.391467,0.658600
0.494286,0.402470,0.885100
0.700000,0.821800,0.095600
0.510204,0.520964,0.531786
0.742857,0.490975,0.930283
0.673810,0.397200,0.690283
0.317857,0.340888,0.771050
0.620779,0.550309,0.517100
0.560000,0.646410,0.769580
0.721429,0.724758,0.765117
0.544898,0.665279,0.610743
0.605714,0.594820,0.537520
0.563265,0.865500,0.688857
0.387755,0.857757,0.689457
0.510714,0.932713,0.616550
0.631429,0.430490,0.847040
0.595238,0.593683,0.631867
0.506123,0.671329,0.607986
0.710204,0.517971,0.599129
0.604081,0.814686,0.457114
0.637143,0.648090,0.653720
0.609524,0.506075,0.756083
0.778571,0.310025,0.616850
0.573016,0.833317,0.506289
0.351428,0.809470,0.599420
0.692857,0.902675,0.790325
0.738095,0.866117,0.974767
0.571429,0.663675,0.637800
0.440816,0.622350,0.573429
0.544444,0.052933,0.794022
0.567347,0.807836,0.119457
0.728571,0.699980,0.821460
0.677778,0.667550,0.898544
0.133333,0.063900,0.759867
0.405714,0.529960,0.583440
0.382857,0.290840,0.812200
0.400000,0.616870,0.826760
0.720000,0.471910,0.488080
0.628571,0.768138,0.339825
0.328572,0.131613,0.659575
0.621428,0.599487,0.567325
0.369643,0.671100,0.549488
0.328571,0.394483,0.808767
0.437143,0.974090,0.879840
0.473470,0.547421,0.606414
0.707143,0.589150,0.813550
0.405714,0.873960,0.571180
0.268572,0.750640,0.747860
0.004762,0.793617,0.580267
0.850000,0.554675,0.673000
0.525714,0.658220,0.641400
0.547619,0.808333,0.561200
0.526190,0.858542,0.498283
0.562857,0.660190,0.708520
0.465715,0.074730,0.733460
0.414286,0.462650,0.607400
0.650000,0.647842,0.533800
0.744898,0.090457,0.842100
0.665714,0.545470,0.568380
0.392857,0.617275,0.825325
0.674286,0.560470,0.905500
0.716326,0.283064,0.672114
0.647619,0.699692,0.619450
0.871429,0.701600,0.504600
0.235714,0.812475,0.534400
0.725000,0.868175,0.335950
0.771429,0.760820,0.696320
0.571429,0.927464,0.648871
0.687302,0.446450,0.713256
0.514285,0.460375,0.498250
0.571429,0.880400,0.394340
