alpha,phi,h
0.917143,0.815330,0.822620
0.857143,0.591511,0.590078
0.950000,0.701125,0.731675
0.657143,0.607667,0.832867
0.857143,0.880350,0.758600
0.897619,0.691042,0.825367
0.911428,0.836690,0.566560
0.948571,0.973290,0.603940
0.878572,0.865825,0.771250
0.771429,0.732250,0.650000
0.928572,0.870350,0.717686
0.797143,0.795350,0.619400
0.402857,0.745010,0.842600
0.830952,0.973650,0.820367
0.912500,0.528587,0.602800
0.823809,0.388417,0.659300
0.842857,0.328440,0.744160
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.600000,0.911330,0.701300
0.905714,0.893170,0.506320
0.885714,0.968950,0.780100
0.685714,0.792770,0.656140
0.817143,0.528090,0.824700
0.737143,0.911080,0.445860
0.932143,0.920087,0.919175
0.742857,0.911336,0.683571
0.883674,0.908714,0.663700
0.785714,0.866550,0.544400
0.850000,0.910150,0.576733
0.757143,0.968050,0.844150
0.909524,0.895633,0.699733
0.865714,0.905210,0.750280
0.642857,0.768017,0.595400
0.897619,0.686350,0.538317
0.848571,0.820710,0.926900
0.896429,0.970200,0.819300
0.860000,0.887720,0.728240
0.957143,0.333017,0.689250
0.757143,0.342050,0.624800
0.911428,0.951410,0.486000
0.766667,0.371950,0.519667
0.665714,0.689190,0.830000
0.700000,0.758667,0.911133
0.914286,0.745433,0.470211
0.716072,0.752981,0.677625
0.885714,0.903800,0.599500
0.888571,0.366230,0.959740
0.652381,0.876300,0.985567
0.978571,0.861883,0.589650
0.742857,0.883160,0.683780
0.878572,0.926325,0.485300
0.854286,0.583820,0.743320
0.897143,0.678290,0.607320
0.923810,0.519183,0.684067
0.885714,0.897800,0.741850
0.895238,0.885067,0.908583
0.857143,0.836625,0.979000
0.735714,0.960056,0.748500
0.857143,0.509633,0.862833
0.942857,0.364825,0.540500
0.632143,0.626062,0.703675
0.883333,0.913067,0.771667
0.682143,0.448087,0.897325
0.851429,0.794920,0.631900
0.789286,0.844612,0.549300
0.920000,0.817310,0.838820
0.882857,0.915440,0.721120
0.685714,0.937470,0.913600
0.978571,0.758894,0.427275
0.746428,0.571762,0.853950
0.889796,0.963621,0.802443
0.707143,0.693825,0.859850
0.897143,0.633360,0.874800
0.585714,0.968029,0.739243
0.760714,0.130487,0.891075
0.985714,0.575450,0.920350
0.961905,0.510650,0.574233
0.848572,0.736160,0.642920
0.814286,0.731900,0.861667
0.902041,0.416621,0.893414
0.900000,0.610500,0.701700
0.757143,0.643200,0.765700
0.803571,0.892750,0.498050
0.519048,0.916683,0.745700
0.878572,0.848137,0.958725
0.709524,0.950633,0.879233
0.878571,0.970900,0.747150
0.880953,0.376700,0.792633
0.846939,0.851000,0.853429
0.642857,0.966350,0.912100
0.904762,0.884500,0.860333
0.982143,0.845263,0.540025
0.685714,0.815633,0.806033
0.600000,0.956188,0.845900
0.876190,0.531428,0.625878
0.885714,0.822350,0.566850
0.885715,0.376275,0.748783
0.811905,0.568850,0.838683
0.592857,0.947325,0.754200
