alpha,phi,h
0.395918,0.933064,0.302429
0.328571,0.571710,0.698400
0.524675,0.139332,0.815645
0.680357,0.470637,0.494862
0.314286,0.874263,0.772850
0.454762,0.885800,0.801433
0.207143,0.946125,0.545500
0.771429,0.355450,0.571400
0.685714,0.829900,0.909900
0.830953,0.610750,0.322500
0.723810,0.386650,0.872983
0.404762,0.620817,0.503433
0.714286,0.639713,0.682850
0.585714,0.831130,0.242480
0.861905,0.526917,0.532733
0.842857,0.849620,0.509720
0.289286,0.943500,0.892625
0.381633,0.742507,0.592286
0.473809,0.925117,0.278033
0.437143,0.909980,0.393540
0.853571,0.791187,0.267525
0.339286,0.721000,0.808925
0.278572,0.928019,0.591012
0.277143,0.552470,0.531020
0.448979,0.624350,0.626014
0.334286,0.707940,0.676520
0.604082,0.951464,0.743829
0.271428,0.936767,0.731933
0.579365,0.901989,0.446389
0.596428,0.165063,0.715575
0.568572,0.694580,0.559680
0.488095,0.439108,0.552333
0.566667,0.818883,0.775133
0.739286,0.804400,0.384175
0.563265,0.602764,0.770986
0.842857,0.874400,0.483900
0.409524,0.961617,0.274333
0.135715,0.742862,0.617775
0.377551,0.696157,0.590200
0.614285,0.936070,0.503740
0.289286,0.904450,0.342225
0.480000,0.902190,0.872360
0.578571,0.994863,0.817200
0.875000,0.494756,0.870075
0.428571,0.485450,0.711700
0.498214,0.951206,0.487537
0.439285,0.829888,0.968850
0.328571,0.854700,0.711875
0.642857,0.830840,0.772380
0.591428,0.928720,0.497940
0.294286,0.361920,0.864660
0.678571,0.591375,0.884150
0.764285,0.287425,0.543300
0.557143,0.746758,0.916467
0.396428,0.693263,0.450050
0.607143,0.978575,0.811075
0.889286,0.214725,0.509200
0.438095,0.778842,0.556283
0.769643,0.801837,0.419987
0.367857,0.649463,0.653300
0.479592,0.730264,0.853814
0.551020,0.767221,0.563671
0.900000,0.319900,0.495400
0.271429,0.848675,0.382183
0.735715,0.555475,0.867150
0.257143,0.778980,0.562420
0.538095,0.808833,0.577033
0.638095,0.976633,0.872067
0.407143,0.500508,0.702267
0.519048,0.587900,0.603200
0.423810,0.642900,0.482850
0.733333,0.450367,0.806067
0.320000,0.827840,0.553400
0.660000,0.610680,0.634520
0.689286,0.219863,0.797075
0.257143,0.797900,0.608800
0.319048,0.833742,0.358400
0.860000,0.538250,0.387380
0.400000,0.680900,0.521700
0.528571,0.640975,0.778550
0.440476,0.599017,0.807700
0.528571,0.968450,0.530400
0.671428,0.781983,0.179500
0.357143,0.452950,0.813700
0.850000,0.633950,0.705600
0.810714,0.594788,0.613750
0.307143,0.803175,0.441533
0.328571,0.952140,0.963620
0.600000,0.495875,0.567700
0.714286,0.301090,0.602600
0.528571,0.907520,0.383540
0.514286,0.691720,0.499880
0.660714,0.819588,0.532400
0.657143,0.671250,0.494200
0.396429,0.915644,0.853563
0.608571,0.430100,0.668620
0.718367,0.825914,0.541171
0.792857,0.826375,0.463950
0.492857,0.843825,0.794275
0.371428,0.921633,0.382500
