alpha,phi,h
0.716326,0.731171,0.547443
0.823809,0.956800,0.531100
0.571429,0.844700,0.423860
0.646429,0.743863,0.655813
0.942857,0.838800,0.679100
0.528571,0.926513,0.396500
0.459524,0.904075,0.931500
0.514286,0.977600,0.741367
0.600000,0.876100,0.505900
0.685714,0.730200,0.554733
0.628571,0.789236,0.744614
0.366667,0.957433,0.410500
0.522857,0.912610,0.431360
0.707143,0.725125,0.534250
0.328572,0.828125,0.612200
0.371429,0.715700,0.556925
0.871429,0.401400,0.336800
0.728572,0.764292,0.470600
0.590476,0.851600,0.475467
0.520000,0.866770,0.447740
0.685715,0.726500,0.472033
0.947619,0.825033,0.269667
0.651429,0.775040,0.398080
0.480953,0.947683,0.746933
0.871429,0.923588,0.549500
0.500000,0.478325,0.694700
0.404762,0.796017,0.567656
0.400000,0.959110,0.814540
0.700000,0.595300,0.843400
0.500000,0.958350,0.284250
0.667347,0.822921,0.661857
0.550000,0.868225,0.317550
0.802857,0.750630,0.444740
0.528571,0.925200,0.347400
0.365714,0.957280,0.472260
0.548571,0.910440,0.514700
0.509524,0.437650,0.618567
0.717143,0.817670,0.512360
0.698214,0.814225,0.480137
0.604762,0.577450,0.555450
0.525000,0.955963,0.401400
0.614286,0.769278,0.477244
0.550000,0.538842,0.399800
0.325714,0.835330,0.363540
0.752857,0.871305,0.539270
0.417857,0.926512,0.268725
0.714285,0.730750,0.726500
0.664286,0.838362,0.506600
0.746428,0.750225,0.562625
0.591429,0.359090,0.577540
0.517143,0.601370,0.412280
0.545714,0.928300,0.687120
0.604762,0.783950,0.661350
0.514286,0.945450,0.402267
0.565714,0.731700,0.361740
0.614286,0.875233,0.235533
0.512698,0.603739,0.558278
0.928571,0.949257,0.384329
0.437143,0.699680,0.802000
0.971429,0.522017,0.288933
0.560000,0.846800,0.937140
0.580952,0.760400,0.498250
0.544898,0.888950,0.519100
0.914286,0.892400,0.480300
0.485714,0.824917,0.815700
0.417857,0.831512,0.391100
0.591429,0.872280,0.425220
0.750000,0.335875,0.725450
0.625714,0.803690,0.800120
0.750000,0.207300,0.403583
0.594643,0.940950,0.721313
0.459524,0.941692,0.290917
0.671429,0.777000,0.385900
0.393651,0.857167,0.419144
0.514286,0.932643,0.540171
0.532653,0.793300,0.524071
0.585714,0.898040,0.475640
0.540816,0.885429,0.392743
0.814285,0.772775,0.512075
0.666667,0.820667,0.625833
0.814286,0.830040,0.362640
0.690476,0.754133,0.354233
0.542857,0.795608,0.486383
0.650000,0.735025,0.300300
0.591429,0.695510,0.707360
0.650000,0.647842,0.533800
0.360000,0.060070,0.775700
0.460714,0.143312,0.846250
0.554285,0.753380,0.531260
0.500000,0.604780,0.444340
0.571429,0.930400,0.712700
0.361225,0.503850,0.508543
0.622857,0.816260,0.499220
0.425000,0.714300,0.682275
0.428571,0.873675,0.703583
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.757143,0.623283,0.363317
0.576191,0.947633,0.523800
0.742857,0.794512,0.437375
