alpha,phi,h
0.355102,0.965886,0.647957
0.571429,0.836017,0.936300
0.524675,0.139332,0.815645
0.467347,0.789393,0.901143
0.495238,0.842783,0.765133
0.378572,0.925542,0.669200
0.385714,0.450883,0.606367
0.285714,0.721400,0.840567
0.600000,0.876100,0.505900
0.378571,0.225058,0.608717
0.411429,0.957840,0.767860
0.404762,0.620817,0.503433
0.528571,0.855867,0.512000
0.588095,0.732608,0.811033
0.662857,0.790500,0.740440
0.380953,0.631583,0.795150
0.338095,0.892683,0.832950
0.495238,0.379883,0.579133
0.473809,0.925117,0.278033
0.564286,0.987925,0.844300
0.720000,0.663460,0.581560
0.339286,0.721000,0.808925
0.357143,0.636000,0.608675
0.277143,0.552470,0.531020
0.347619,0.506717,0.674467
0.385714,0.817442,0.462483
0.492857,0.689600,0.675850
0.428571,0.535113,0.883300
0.357143,0.921500,0.163500
0.517857,0.818487,0.630800
0.568572,0.694580,0.559680
0.411428,0.757390,0.356220
0.314286,0.961450,0.541075
0.342857,0.850170,0.414120
0.337143,0.442310,0.725980
0.347619,0.705783,0.829122
0.252381,0.792850,0.544733
0.135715,0.742862,0.617775
0.398214,0.943925,0.331325
0.377551,0.798000,0.442943
0.428571,0.885400,0.101625
0.394048,0.622400,0.947933
0.673809,0.933800,0.955300
0.548572,0.859410,0.748680
0.626190,0.709675,0.866083
0.505714,0.680260,0.652580
0.234286,0.691030,0.553140
0.542857,0.758563,0.824750
0.357143,0.672064,0.786643
0.252381,0.912550,0.645233
0.294286,0.361920,0.864660
0.400000,0.914150,0.477750
0.604762,0.783950,0.661350
0.285714,0.719200,0.670400
0.490476,0.721833,0.834833
0.536734,0.705786,0.452829
0.485714,0.841358,0.556233
0.547619,0.779933,0.887700
0.578572,0.930113,0.677225
0.285714,0.584544,0.610613
0.242857,0.739800,0.866575
0.483928,0.945788,0.528562
0.428572,0.708750,0.716600
0.678571,0.267800,0.881600
0.542857,0.740617,0.791717
0.257143,0.778980,0.562420
0.719048,0.754933,0.461700
0.638095,0.976633,0.872067
0.625714,0.803690,0.800120
0.490476,0.912133,0.890567
0.423810,0.642900,0.482850
0.459524,0.941692,0.290917
0.320000,0.827840,0.553400
0.393651,0.857167,0.419144
0.457143,0.219150,0.660400
0.600000,0.747550,0.815333
0.271429,0.764000,0.664800
0.664286,0.884600,0.982200
0.517143,0.607050,0.719380
0.250000,0.693375,0.851150
0.440476,0.599017,0.807700
0.442857,0.922650,0.587500
0.417143,0.630100,0.788900
0.277143,0.230560,0.854180
0.585714,0.756540,0.618320
0.550000,0.347550,0.810000
0.591429,0.948110,0.621060
0.566667,0.627383,0.557167
0.339286,0.876950,0.647225
0.317857,0.830512,0.545650
0.571429,0.930400,0.712700
0.157143,0.583450,0.635967
0.446939,0.764993,0.767771
0.662857,0.765400,0.746260
0.365715,0.710620,0.767880
0.471429,0.724550,0.978200
0.389796,0.493664,0.469829
0.428571,0.714883,0.706767
0.492857,0.843825,0.794275
0.455555,0.564539,0.654378
