alpha,phi,h
0.232143,0.907250,0.922325
0.422449,0.474864,0.252514
0.404762,0.472050,0.281800
0.236734,0.942157,0.616214
0.267857,0.763488,0.021700
0.180952,0.790233,0.600033
0.181633,0.812293,0.242286
0.235714,0.985025,0.419275
0.328572,0.680175,0.844050
0.263265,0.495886,0.843257
0.628571,0.789236,0.744614
0.140000,0.661850,0.338640
0.230953,0.717575,0.508567
0.075510,0.683043,0.727114
0.291428,0.922220,0.680480
0.147619,0.931658,0.828083
0.297619,0.780617,0.539483
0.277551,0.805800,0.484529
0.473809,0.925117,0.278033
0.152381,0.881600,0.746233
0.335715,0.836300,0.496850
0.168571,0.364520,0.914520
0.123809,0.815817,0.318433
0.425000,0.763687,0.879675
0.185714,0.532250,0.644400
0.334286,0.707940,0.676520
0.139286,0.439538,0.287475
0.128571,0.767350,0.299971
0.579365,0.901989,0.446389
0.421429,0.860150,0.463325
0.253572,0.834863,0.257275
0.322857,0.683880,0.694660
0.042857,0.986500,0.092100
0.739286,0.804400,0.384175
0.337143,0.442310,0.725980
0.347619,0.705783,0.829122
0.446939,0.917636,0.538814
0.121429,0.947025,0.338750
0.377551,0.696157,0.590200
0.614285,0.936070,0.503740
0.333334,0.895933,0.794150
0.366667,0.846750,0.162133
0.340816,0.958100,0.382571
0.290476,0.878058,0.174267
0.448214,0.640050,0.863350
0.314286,0.898790,0.455480
0.311428,0.532220,0.760020
0.142857,0.956300,0.220500
0.242857,0.873450,0.559486
0.253571,0.823950,0.521875
0.178571,0.755050,0.689050
0.214286,0.282900,0.939600
0.138776,0.989071,0.456043
0.459524,0.927492,0.536550
0.048571,0.974850,0.156300
0.536734,0.705786,0.452829
0.171429,0.861350,0.713200
0.422449,0.875071,0.447286
0.335714,0.771200,0.494500
0.080000,0.878000,0.734580
0.360714,0.854200,0.447275
0.234286,0.333060,0.647560
0.176191,0.815000,0.320933
0.205714,0.667310,0.690180
0.200000,0.451050,0.881300
0.180000,0.860940,0.673280
0.021428,0.894225,0.162700
0.380953,0.869058,0.719100
0.108571,0.735160,0.424400
0.407143,0.839967,0.556733
0.423810,0.642900,0.482850
0.392857,0.763550,0.613975
0.362857,0.547100,0.706200
0.541071,0.832550,0.800212
0.252381,0.846975,0.383000
0.385714,0.975650,0.439100
0.077143,0.946860,0.168700
0.380000,0.926380,0.226620
0.278571,0.963537,0.606275
0.064285,0.730775,0.396350
0.377143,0.568150,0.327160
0.528571,0.968450,0.530400
0.267857,0.863338,0.872800
0.157143,0.839700,0.508750
0.300000,0.903250,0.708200
0.526190,0.782883,0.878667
0.231429,0.923690,0.424320
0.360000,0.862340,0.841420
0.275000,0.773813,0.325425
0.154286,0.856540,0.985820
0.232143,0.924262,0.440550
0.030953,0.708092,0.748150
0.371428,0.209175,0.875350
0.171429,0.648937,0.769500
0.128572,0.831183,0.632967
0.271428,0.860320,0.660640
0.119048,0.516233,0.765167
0.254762,0.683817,0.836333
0.395238,0.480667,0.657367
0.095238,0.616167,0.359967
