alpha,phi,h
0.800000,0.900450,0.972400
0.790476,0.507133,0.199033
0.685714,0.443650,0.808457
0.630357,0.909013,0.989062
0.557143,0.804450,0.038300
0.900000,0.467700,0.366067
0.680000,0.561690,0.356060
0.737143,0.923780,0.227300
0.740000,0.675430,0.640340
0.808572,0.702150,0.683020
0.742857,0.850789,0.576344
0.561905,0.640867,0.075600
0.780953,0.754950,0.297067
0.688571,0.421590,0.553540
0.633333,0.926950,0.515083
0.657143,0.688136,0.536371
0.620000,0.877205,0.215200
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.778572,0.863725,0.194675
0.678571,0.944175,0.943975
0.750000,0.756781,0.649587
0.680953,0.917117,0.090000
0.904762,0.963367,0.578750
0.840816,0.824086,0.527829
0.850000,0.871325,0.396283
0.857143,0.756370,0.254700
0.802381,0.924092,0.154250
0.785714,0.930750,0.335075
0.692857,0.347675,0.864050
0.561905,0.759361,0.550922
0.592857,0.624608,0.769867
0.800000,0.945913,0.368475
0.528571,0.925200,0.347400
0.671428,0.582000,0.914650
0.848571,0.820710,0.926900
0.667857,0.653212,0.145950
0.706122,0.508336,0.482043
0.871429,0.523460,0.585360
0.550000,0.897775,0.603500
0.721429,0.837975,0.189450
0.589286,0.764375,0.374300
0.771429,0.870300,0.016800
0.942857,0.665550,0.530467
0.442857,0.603150,0.784900
0.730952,0.727792,0.292400
0.728571,0.823800,0.388700
0.968571,0.920310,0.331580
0.618367,0.818336,0.591700
0.734694,0.552536,0.492729
0.757143,0.582550,0.107167
0.638775,0.841857,0.538529
0.728571,0.849790,0.317180
0.923809,0.616150,0.551500
0.542857,0.803850,0.027000
0.616667,0.959092,0.730250
0.671429,0.681117,0.666200
0.539286,0.513763,0.515375
0.925000,0.557700,0.811025
0.957143,0.537367,0.774033
0.919048,0.948542,0.847267
0.603571,0.449800,0.468725
0.678571,0.619300,0.386600
0.378572,0.770325,0.458825
0.414286,0.698250,0.445500
0.546428,0.378825,0.646100
0.928571,0.285867,0.409433
0.902857,0.419600,0.535780
0.842857,0.964525,0.305250
0.575000,0.786712,0.322275
0.814286,0.637500,0.625767
0.823810,0.620917,0.842633
0.816667,0.717175,0.870400
0.833333,0.858850,0.852933
0.785714,0.538350,0.155771
0.707143,0.762225,0.043475
0.704762,0.753650,0.138433
0.568571,0.524465,0.348340
0.573469,0.676507,0.903529
0.839286,0.352513,0.273250
0.920408,0.640050,0.365100
0.803571,0.590350,0.571425
0.604762,0.634350,0.599267
0.538572,0.727635,0.283180
0.900000,0.947350,0.328233
0.867857,0.909700,0.490575
0.846428,0.268175,0.382375
0.728571,0.865500,0.554500
0.768572,0.908550,0.293220
0.628571,0.456517,0.606400
0.839286,0.764525,0.488812
0.865306,0.661286,0.206200
0.790476,0.593517,0.653133
0.904762,0.901133,0.707967
0.600000,0.956188,0.845900
0.742857,0.985517,0.570867
0.839286,0.471050,0.517725
0.760714,0.821600,0.129175
0.682143,0.695375,0.546100
0.825714,0.636930,0.190140
