alpha,phi,h
0.895238,0.551583,0.589367
0.622449,0.933929,0.447771
0.369048,0.660875,0.537117
0.878571,0.570875,0.273800
0.457143,0.672479,0.623971
0.497959,0.676629,0.782414
0.782857,0.778320,0.573440
0.611428,0.861440,0.718260
0.740000,0.675430,0.640340
0.771429,0.710060,0.679840
0.828572,0.863540,0.568040
0.857143,0.904070,0.366680
0.940000,0.638110,0.632700
0.846939,0.843086,0.395714
0.595919,0.726214,0.607800
0.657143,0.688136,0.536371
0.625714,0.696860,0.936140
0.607143,0.937375,0.962200
0.514286,0.640750,0.460600
0.596429,0.947200,0.761875
0.747619,0.479617,0.525067
0.947619,0.825033,0.269667
0.697143,0.753130,0.608100
0.692857,0.853050,0.840200
0.887302,0.879278,0.427867
0.814286,0.896437,0.528750
0.560000,0.795820,0.390300
0.400000,0.959110,0.814540
0.608571,0.436580,0.829620
0.608163,0.932371,0.459143
0.764285,0.239975,0.947400
0.664286,0.518933,0.505067
0.591837,0.793021,0.488529
0.528571,0.925200,0.347400
0.977143,0.900290,0.504520
0.445714,0.810870,0.684360
0.509524,0.437650,0.618567
0.717143,0.817670,0.512360
0.700000,0.653860,0.430760
0.942857,0.625150,0.759700
0.725000,0.707863,0.302800
0.600000,0.609517,0.445467
0.639286,0.881675,0.740925
0.783334,0.761108,0.881183
0.442857,0.603150,0.784900
0.417857,0.926512,0.268725
0.514286,0.901750,0.764860
0.695238,0.880083,0.733600
0.746428,0.750225,0.562625
0.590476,0.863900,0.533800
0.694286,0.782520,0.491400
0.328572,0.379733,0.497467
0.509524,0.854033,0.440267
0.683929,0.840369,0.284425
0.761905,0.898792,0.276767
0.589796,0.631250,0.552757
0.854545,0.792123,0.341700
0.730612,0.905071,0.629986
0.942857,0.838800,0.679100
0.628571,0.835050,0.494638
0.780952,0.901467,0.884167
0.580952,0.760400,0.498250
0.848979,0.782593,0.506257
0.625714,0.893990,0.459860
0.457143,0.945870,0.527840
0.777143,0.689590,0.381620
0.897619,0.759642,0.347950
0.833929,0.667825,0.356637
0.828572,0.696933,0.251533
0.750000,0.207300,0.403583
0.828571,0.795483,0.483533
0.698214,0.519613,0.469925
0.645715,0.635720,0.552620
0.833333,0.858850,0.852933
0.871428,0.577425,0.250275
0.964285,0.588675,0.176300
0.585714,0.898040,0.475640
0.585715,0.959280,0.603660
0.573469,0.676507,0.903529
0.709524,0.822183,0.409067
0.564286,0.413662,0.509775
0.803571,0.590350,0.571425
0.900000,0.942756,0.811767
0.339286,0.803525,0.793200
0.525714,0.694860,0.853400
0.867857,0.909700,0.490575
0.521429,0.542800,0.521150
0.887302,0.872661,0.890689
0.465714,0.877030,0.450340
0.742857,0.949390,0.667560
0.575000,0.914762,0.442800
0.361225,0.503850,0.508543
0.714285,0.908162,0.260950
0.914285,0.475637,0.606775
0.600000,0.956188,0.845900
0.485714,0.643400,0.681900
0.445238,0.892342,0.414483
0.567857,0.786025,0.620025
0.682143,0.695375,0.546100
0.435714,0.936800,0.390400
