alpha,phi,h
0.850000,0.826525,0.134950
0.700000,0.630070,0.360040
0.795918,0.329293,0.757543
0.800000,0.815943,0.206257
0.857143,0.790050,0.184720
0.714286,0.964650,0.312000
0.680000,0.561690,0.356060
0.885714,0.900500,0.067767
0.666667,0.456250,0.228500
0.757143,0.702700,0.598575
0.467347,0.898414,0.413057
0.721429,0.795637,0.013175
0.646429,0.392888,0.300175
0.650000,0.366900,0.062850
0.635714,0.579906,0.272288
0.600000,0.739944,0.347325
0.868572,0.399820,0.170520
0.490476,0.822242,0.509783
0.581633,0.044379,0.700871
0.669388,0.596214,0.470500
0.885714,0.796860,0.041580
0.864286,0.496883,0.249333
0.466666,0.916200,0.203000
0.345238,0.456475,0.375783
0.585715,0.538000,0.397800
0.435714,0.723450,0.045600
0.857143,0.756370,0.254700
0.785714,0.770183,0.202667
0.576190,0.799667,0.264100
0.802857,0.799170,0.257120
0.771429,0.791490,0.413260
0.364286,0.475175,0.054650
0.680952,0.952917,0.266800
0.571429,0.128950,0.039600
0.914286,0.547650,0.350400
0.414285,0.278775,0.417950
0.600000,0.890770,0.450600
0.645238,0.951692,0.147717
0.439285,0.789375,0.153250
0.765714,0.901390,0.447760
0.700000,0.838125,0.559350
0.625714,0.589660,0.428520
0.740000,0.817050,0.106120
0.774286,0.204010,0.414220
0.431429,0.535250,0.563060
0.782143,0.916825,0.082775
0.350000,0.564850,0.169450
0.621428,0.930950,0.385150
0.654286,0.585420,0.343060
0.714286,0.984875,0.212950
0.821429,0.812187,0.430075
0.676190,0.601633,0.261817
0.928572,0.453040,0.116100
0.700000,0.669150,0.057650
0.542857,0.803850,0.027000
0.653571,0.911194,0.273050
0.728571,0.497000,0.492100
0.585714,0.557550,0.030500
0.635714,0.774517,0.356200
0.900000,0.766150,0.477433
0.746428,0.870125,0.442150
0.682143,0.230038,0.622725
0.709524,0.787767,0.338233
0.875000,0.821987,0.395100
0.828571,0.598817,0.297933
0.461224,0.552679,0.370700
0.711429,0.398160,0.749780
0.461905,0.907583,0.498817
0.735715,0.959550,0.050100
0.642857,0.936917,0.179833
0.500000,0.928430,0.228500
0.565714,0.884480,0.339080
0.495238,0.582767,0.205567
0.908571,0.776940,0.235920
0.505714,0.820300,0.301480
0.521429,0.778370,0.476710
0.605714,0.080080,0.583760
0.882857,0.452270,0.342840
0.759524,0.380808,0.208417
0.816667,0.606542,0.120250
0.482857,0.563470,0.575600
0.764286,0.784750,0.136950
0.907142,0.407250,0.322900
0.532143,0.276300,0.297050
0.685714,0.663388,0.254425
0.961905,0.278983,0.402667
0.414286,0.843050,0.028700
0.875000,0.838137,0.202275
0.709524,0.443850,0.388367
0.871429,0.750000,0.150767
0.709524,0.731033,0.159000
0.848571,0.840390,0.527180
0.753571,0.820512,0.227025
0.411428,0.732350,0.336140
0.376191,0.771150,0.384700
0.700000,0.718843,0.343300
0.880000,0.466430,0.340900
0.625000,0.794600,0.411050
0.635714,0.567775,0.201700
0.825714,0.636930,0.190140
