alpha,phi,h
0.449500,0.469926,0.493506
0.374713,0.595596,0.464283
0.413032,0.437379,0.388359
0.520569,0.411212,0.569638
0.576296,0.548904,0.464657
0.417626,0.562688,0.569535
0.469336,0.625414,0.491027
0.623763,0.627864,0.517010
0.434928,0.413903,0.423955
0.449260,0.580504,0.496724
0.374479,0.634783,0.536356
0.488303,0.366247,0.486980
0.431683,0.406271,0.420679
0.620796,0.523446,0.648922
0.548616,0.604800,0.450915
0.554947,0.576680,0.466551
0.519154,0.688833,0.420815
0.510548,0.637272,0.526299
0.517472,0.626029,0.493502
0.471319,0.719100,0.515227
0.488706,0.541310,0.572640
0.616703,0.497944,0.652081
0.529271,0.405423,0.538012
0.409131,0.621816,0.515953
0.488253,0.519527,0.605678
0.353640,0.421929,0.457012
0.515564,0.734039,0.575686
0.473763,0.592478,0.544961
0.400703,0.508796,0.493753
0.602699,0.664521,0.430665
0.491766,0.434442,0.478793
0.494324,0.427693,0.474466
0.568737,0.541781,0.571845
0.446773,0.610243,0.522558
0.484747,0.634080,0.483041
0.503122,0.756721,0.507746
0.433879,0.681290,0.487505
0.409271,0.506075,0.493068
0.539314,0.461968,0.470476
0.560318,0.584048,0.515196
0.382326,0.746351,0.517665
0.488444,0.510302,0.521756
0.410733,0.580881,0.597743
0.476926,0.578894,0.531780
0.543361,0.422248,0.496933
0.525574,0.511038,0.464427
0.462287,0.570377,0.517127
0.497083,0.537078,0.501651
0.468582,0.645172,0.535286
0.539045,0.532488,0.454840
0.397605,0.467653,0.596078
0.513203,0.622743,0.600780
0.493643,0.603332,0.476798
0.510376,0.487398,0.461838
0.517171,0.455258,0.431698
0.454618,0.488838,0.510334
0.404289,0.489817,0.534520
0.509272,0.561814,0.463659
0.627697,0.468118,0.582549
0.529531,0.721406,0.586982
0.451686,0.545786,0.597106
0.537441,0.614064,0.451783
0.527000,0.562050,0.546642
0.551460,0.491421,0.456978
0.482474,0.572758,0.570115
0.582595,0.516432,0.497510
0.537180,0.520251,0.464988
0.586958,0.521753,0.530193
0.512500,0.624255,0.578140
0.461990,0.590487,0.457869
0.536172,0.540960,0.391076
0.523495,0.514132,0.496727
0.490125,0.578288,0.566074
0.562941,0.578261,0.445707
0.519193,0.637801,0.610356
0.397060,0.591912,0.549184
0.428471,0.584423,0.534676
0.486917,0.554149,0.537750
0.467014,0.477349,0.466222
0.429052,0.850151,0.614837
0.564577,0.587635,0.577022
0.478729,0.632908,0.531347
0.597065,0.684224,0.535347
0.559797,0.621545,0.539027
0.363148,0.583920,0.500082
0.467118,0.494126,0.404136
0.496016,0.639043,0.575592
0.407127,0.514569,0.513322
0.455197,0.504091,0.468613
0.432394,0.527030,0.488748
0.476134,0.656356,0.567353
0.462581,0.541915,0.360327
0.453590,0.545721,0.539971
0.474307,0.505627,0.511862
0.522213,0.558887,0.547674
0.461824,0.517081,0.501003
0.534376,0.506925,0.380375
0.555733,0.692011,0.483965
0.506074,0.491386,0.553116
0.576789,0.508716,0.462160
