alpha,phi,h
0.454281,0.508261,0.509136
0.386556,0.637443,0.470906
0.413547,0.468019,0.397403
0.530211,0.444304,0.586146
0.578495,0.567152,0.468949
0.420440,0.588241,0.580528
0.470873,0.619912,0.489591
0.642196,0.679425,0.524081
0.470770,0.465699,0.450229
0.452493,0.597326,0.501927
0.374569,0.651777,0.541138
0.497684,0.408784,0.500389
0.434207,0.424994,0.426864
0.629704,0.564176,0.669296
0.552552,0.618671,0.453455
0.564674,0.598910,0.472849
0.518348,0.698883,0.421789
0.516306,0.670179,0.539609
0.524442,0.652560,0.502858
0.470123,0.759012,0.528882
0.496935,0.568142,0.584013
0.620682,0.518251,0.661805
0.537577,0.436571,0.554401
0.415488,0.674493,0.531207
0.488142,0.546607,0.612390
0.354132,0.455690,0.467802
0.526705,0.771663,0.593215
0.475022,0.593835,0.543413
0.403029,0.521112,0.499797
0.614113,0.708015,0.438615
0.496600,0.447702,0.484079
0.501319,0.469380,0.486337
0.574208,0.566041,0.606646
0.453678,0.655786,0.534627
0.486101,0.642843,0.488410
0.509676,0.791077,0.520091
0.437007,0.693180,0.488624
0.411972,0.539189,0.504313
0.547721,0.493016,0.474647
0.570624,0.640804,0.535139
0.383437,0.739186,0.519482
0.494298,0.563402,0.535067
0.413221,0.588611,0.601128
0.480444,0.591838,0.538356
0.551422,0.444295,0.497528
0.526399,0.501685,0.466504
0.462395,0.576168,0.520534
0.503273,0.598071,0.521681
0.472081,0.649673,0.538494
0.543648,0.564780,0.462540
0.398672,0.493638,0.605941
0.514106,0.635332,0.604125
0.496505,0.633221,0.485681
0.525012,0.531772,0.475262
0.527805,0.516598,0.450867
0.459968,0.511734,0.516866
0.412553,0.549099,0.549649
0.514701,0.588407,0.474305
0.639196,0.489182,0.597493
0.539211,0.758002,0.592682
0.451509,0.598844,0.619722
0.536063,0.638330,0.454645
0.530129,0.612302,0.569562
0.552599,0.495539,0.457836
0.482374,0.574161,0.569585
0.599440,0.565582,0.506727
0.542431,0.533839,0.471684
0.599666,0.556851,0.537921
0.515718,0.653554,0.586002
0.467167,0.609075,0.460726
0.539104,0.554665,0.394596
0.526618,0.556556,0.512560
0.491266,0.556749,0.558079
0.567641,0.614191,0.451975
0.525434,0.716906,0.633778
0.399774,0.605048,0.554104
0.428740,0.590743,0.537845
0.489502,0.569859,0.538696
0.472141,0.510847,0.481708
0.437314,0.899935,0.633051
0.576892,0.630404,0.587476
0.492472,0.527322,0.528965
0.615022,0.683244,0.539088
0.573331,0.668341,0.552050
0.366969,0.583226,0.497679
0.477864,0.554452,0.417408
0.501275,0.663655,0.587712
0.412849,0.570634,0.523713
0.478056,0.572821,0.486137
0.432040,0.527692,0.489867
0.479304,0.684183,0.575171
0.469049,0.569463,0.365156
0.454267,0.551929,0.541945
0.476787,0.530210,0.521389
0.524471,0.580586,0.556447
0.474334,0.574351,0.516625
0.533275,0.494978,0.377660
0.551837,0.675850,0.482390
0.508741,0.491844,0.553566
0.578583,0.519125,0.463617
