alpha,phi,h
0.452120,0.494545,0.502450
0.382409,0.623317,0.469281
0.411409,0.438874,0.391190
0.526556,0.430005,0.581145
0.577320,0.553257,0.465245
0.419128,0.563676,0.567378
0.474014,0.642243,0.494810
0.644107,0.688572,0.524372
0.476662,0.483180,0.457379
0.452096,0.605369,0.502549
0.375966,0.630405,0.534547
0.494806,0.414094,0.502065
0.436337,0.427384,0.426604
0.630682,0.567365,0.669862
0.552001,0.628671,0.455160
0.565786,0.601762,0.474062
0.521286,0.704439,0.423084
0.511544,0.644775,0.529999
0.523118,0.654147,0.501945
0.471785,0.755815,0.527241
0.494180,0.555993,0.578818
0.623028,0.520095,0.659625
0.536856,0.416805,0.545948
0.414958,0.652174,0.526589
0.489194,0.540216,0.611908
0.358970,0.441760,0.460680
0.529847,0.765981,0.594726
0.477044,0.611368,0.548381
0.401853,0.514236,0.498170
0.614811,0.699378,0.433904
0.492490,0.438715,0.477838
0.496595,0.448181,0.481687
0.577476,0.569862,0.609685
0.449684,0.630302,0.529276
0.484943,0.631247,0.483761
0.506867,0.774447,0.513536
0.437474,0.701398,0.493807
0.410285,0.519276,0.499184
0.543435,0.474083,0.471092
0.562689,0.598453,0.519542
0.382707,0.748888,0.517412
0.492607,0.547454,0.532210
0.416977,0.616552,0.613237
0.482106,0.595193,0.539486
0.538858,0.416048,0.496058
0.538209,0.528171,0.466544
0.459014,0.561751,0.514707
0.500690,0.573199,0.513914
0.471595,0.646205,0.536638
0.547280,0.571051,0.464956
0.400956,0.487350,0.605840
0.515783,0.648359,0.610328
0.497992,0.614954,0.481580
0.517480,0.509943,0.470116
0.520296,0.476385,0.439679
0.453009,0.489722,0.512193
0.406898,0.514303,0.536674
0.512724,0.577479,0.472198
0.637788,0.483279,0.593503
0.531351,0.724004,0.587965
0.454264,0.603026,0.620574
0.536964,0.627535,0.452465
0.528669,0.595972,0.562212
0.556347,0.513007,0.463103
0.483645,0.590176,0.575795
0.590462,0.537981,0.502174
0.539358,0.529318,0.469488
0.597969,0.559177,0.541512
0.513447,0.649225,0.583949
0.465168,0.603103,0.461307
0.545682,0.569553,0.401318
0.521164,0.517866,0.497857
0.490052,0.562428,0.560587
0.566459,0.605715,0.451058
0.522386,0.662676,0.619267
0.400930,0.617608,0.559982
0.429153,0.604608,0.541956
0.489242,0.569116,0.541029
0.472554,0.496570,0.475154
0.433571,0.868541,0.619591
0.576792,0.624434,0.587924
0.493690,0.535313,0.528524
0.616121,0.690119,0.543738
0.569539,0.652760,0.548013
0.366952,0.584661,0.498924
0.469392,0.508160,0.407933
0.496981,0.642956,0.583218
0.410310,0.565520,0.525282
0.469587,0.550716,0.483121
0.434453,0.540101,0.494054
0.479596,0.667181,0.572118
0.472633,0.567723,0.363192
0.456005,0.547690,0.541139
0.476123,0.506988,0.511003
0.528677,0.589864,0.560075
0.467156,0.530771,0.505152
0.536751,0.509601,0.380391
0.560397,0.711285,0.486766
0.514466,0.510925,0.559651
0.592047,0.564558,0.472533
