alpha,phi,h
0.440396,0.432389,0.481282
0.371710,0.573383,0.458258
0.407686,0.392506,0.378446
0.516059,0.391736,0.563207
0.566708,0.497865,0.458024
0.410625,0.510500,0.542262
0.456777,0.578472,0.472347
0.632408,0.651717,0.519716
0.447539,0.379416,0.416077
0.446096,0.525763,0.484506
0.378184,0.583284,0.521919
0.482195,0.351063,0.480659
0.425981,0.390203,0.417646
0.611808,0.492493,0.631283
0.543982,0.536600,0.431749
0.527108,0.514235,0.449583
0.513656,0.654891,0.417216
0.503244,0.592804,0.508633
0.510440,0.581560,0.478467
0.469650,0.702733,0.511361
0.482992,0.516878,0.561685
0.612465,0.480602,0.643678
0.531500,0.374976,0.523573
0.405436,0.605299,0.509037
0.478794,0.461739,0.592065
0.352385,0.376567,0.446413
0.495796,0.656523,0.554538
0.463777,0.533407,0.528259
0.400117,0.467819,0.485492
0.592941,0.623710,0.421533
0.479612,0.388641,0.459796
0.488695,0.391044,0.462469
0.562032,0.492314,0.519735
0.444910,0.591072,0.514855
0.480410,0.585315,0.466297
0.494896,0.712778,0.496507
0.425572,0.644243,0.474501
0.402520,0.449369,0.473368
0.528248,0.415260,0.457366
0.554691,0.556650,0.506536
0.381219,0.671788,0.500032
0.485851,0.463607,0.508676
0.407727,0.551154,0.587315
0.470904,0.534846,0.522689
0.533316,0.392833,0.493490
0.511747,0.461716,0.458931
0.455685,0.527727,0.500142
0.496105,0.517720,0.500347
0.459181,0.600902,0.522406
0.533496,0.494646,0.447463
0.394724,0.435417,0.579717
0.504992,0.559919,0.579450
0.487430,0.549846,0.462078
0.505592,0.472852,0.454241
0.515325,0.445985,0.432701
0.447729,0.455416,0.502688
0.402669,0.466131,0.527176
0.501969,0.529896,0.453880
0.610737,0.420321,0.554767
0.523951,0.672179,0.584232
0.447072,0.508938,0.581926
0.532878,0.562485,0.440556
0.523773,0.530889,0.532799
0.537731,0.436337,0.434734
0.470381,0.507187,0.550136
0.573123,0.489162,0.488916
0.526912,0.473665,0.447958
0.580037,0.490152,0.522374
0.504265,0.574909,0.559213
0.454147,0.542504,0.445204
0.525627,0.506402,0.381567
0.515481,0.471594,0.481726
0.491520,0.486006,0.536704
0.548469,0.532830,0.434633
0.517953,0.641313,0.613928
0.385832,0.545763,0.527664
0.428833,0.522560,0.507139
0.478995,0.501873,0.522905
0.467641,0.451022,0.450682
0.420887,0.788564,0.590399
0.553013,0.549205,0.562929
0.491755,0.492311,0.519563
0.590765,0.624491,0.517569
0.539425,0.556859,0.524395
0.364394,0.527956,0.482903
0.462492,0.460251,0.398092
0.488143,0.593574,0.559573
0.406305,0.483982,0.512126
0.451804,0.483190,0.464767
0.416627,0.467645,0.468396
0.470072,0.587156,0.551582
0.455822,0.490721,0.355619
0.448753,0.498293,0.519849
0.474747,0.475044,0.498792
0.507671,0.507925,0.523752
0.456191,0.479691,0.487364
0.528180,0.425537,0.356140
0.533429,0.610982,0.474279
0.496883,0.441273,0.539246
0.567211,0.473763,0.456507
