alpha,phi,h
0.446663,0.465154,0.491314
0.384542,0.628205,0.471337
0.410249,0.435546,0.386973
0.522631,0.419643,0.575112
0.583289,0.559380,0.467561
0.419275,0.577826,0.574926
0.473600,0.636417,0.495697
0.640804,0.677428,0.520315
0.468213,0.462308,0.448131
0.452795,0.599098,0.502760
0.376559,0.631068,0.534700
0.496265,0.408972,0.501289
0.437054,0.433840,0.429412
0.630004,0.553510,0.662819
0.549458,0.584640,0.443554
0.568029,0.603503,0.474215
0.521867,0.712809,0.423491
0.508369,0.630789,0.523497
0.524173,0.662413,0.505112
0.472028,0.729485,0.519719
0.496931,0.562237,0.580034
0.624528,0.531872,0.667915
0.533289,0.414402,0.544736
0.413138,0.657145,0.529528
0.489651,0.535432,0.609755
0.355019,0.442983,0.463566
0.513214,0.714303,0.573759
0.477458,0.607946,0.548975
0.402092,0.495742,0.490742
0.609973,0.684649,0.433571
0.491093,0.422014,0.471235
0.499584,0.449831,0.480174
0.573737,0.562680,0.598037
0.453037,0.655649,0.533595
0.484823,0.631561,0.482649
0.501164,0.758168,0.508919
0.436196,0.696135,0.493782
0.410057,0.525290,0.501012
0.537730,0.453960,0.466128
0.564268,0.602739,0.523936
0.384094,0.731990,0.514184
0.493344,0.541692,0.529801
0.416611,0.612055,0.609711
0.481171,0.589121,0.537694
0.545334,0.434585,0.497421
0.525206,0.499070,0.463620
0.460093,0.552456,0.512443
0.499627,0.558251,0.508194
0.470011,0.646472,0.536679
0.540037,0.539955,0.455649
0.397709,0.471387,0.598239
0.518403,0.653304,0.610497
0.499069,0.607949,0.479872
0.518586,0.510365,0.469083
0.521207,0.475283,0.437698
0.454642,0.490561,0.513364
0.410641,0.535855,0.544584
0.513920,0.583386,0.474567
0.637197,0.479427,0.589911
0.533515,0.729650,0.588473
0.457523,0.564220,0.604781
0.536010,0.601681,0.449509
0.529017,0.586909,0.557923
0.557460,0.512109,0.463394
0.483748,0.578704,0.570940
0.581544,0.513238,0.497503
0.541968,0.531224,0.472758
0.594153,0.549932,0.535416
0.511497,0.624184,0.579137
0.465274,0.591459,0.457126
0.541038,0.553067,0.396514
0.523734,0.527867,0.501842
0.491566,0.568554,0.563055
0.561147,0.583994,0.445011
0.522811,0.670431,0.619803
0.401915,0.621139,0.562585
0.430520,0.596108,0.539206
0.484217,0.541995,0.534995
0.470582,0.493784,0.473272
0.435198,0.869763,0.619915
0.572366,0.610596,0.581933
0.493891,0.537678,0.528732
0.622730,0.706928,0.548019
0.565358,0.647014,0.548057
0.364492,0.575014,0.498202
0.470523,0.522378,0.409625
0.502878,0.673455,0.591468
0.408174,0.522146,0.514744
0.469935,0.546059,0.480267
0.429489,0.526947,0.490390
0.478785,0.654977,0.567711
0.463778,0.535685,0.360453
0.453004,0.549636,0.540325
0.477908,0.520112,0.515551
0.523378,0.577726,0.557064
0.467790,0.534881,0.505859
0.537030,0.505156,0.378446
0.556888,0.699199,0.484558
0.509682,0.498461,0.553894
0.584080,0.527616,0.465537
