alpha,phi,h
0.459380,0.520482,0.513723
0.384436,0.653689,0.479591
0.419933,0.479737,0.400167
0.530609,0.441691,0.584297
0.593096,0.603048,0.473805
0.423255,0.593705,0.582117
0.477815,0.656623,0.502081
0.661686,0.730017,0.531678
0.475777,0.490264,0.457201
0.454279,0.630302,0.508460
0.374828,0.650145,0.541141
0.506543,0.455165,0.521313
0.440139,0.451323,0.433682
0.642634,0.600396,0.687226
0.553991,0.639324,0.459187
0.573175,0.621084,0.478231
0.526481,0.748379,0.429540
0.515281,0.681866,0.547211
0.525445,0.672960,0.509307
0.471303,0.776615,0.533109
0.497732,0.571240,0.585180
0.632376,0.557753,0.678869
0.533034,0.426845,0.550223
0.422471,0.713732,0.548359
0.486874,0.538616,0.612002
0.355675,0.471893,0.471253
0.526773,0.784079,0.595761
0.482073,0.639740,0.558012
0.404420,0.528827,0.501498
0.620940,0.729276,0.440360
0.500584,0.455224,0.481346
0.503660,0.485734,0.491245
0.585851,0.600436,0.647586
0.457426,0.684937,0.544027
0.487136,0.651561,0.490889
0.512174,0.802661,0.525066
0.442750,0.727662,0.500212
0.414120,0.563685,0.515066
0.554433,0.518461,0.483403
0.574114,0.669236,0.547817
0.382915,0.772740,0.523236
0.493276,0.580105,0.538800
0.422589,0.648468,0.621388
0.491085,0.630695,0.550503
0.551675,0.449329,0.498420
0.531396,0.530123,0.467804
0.464526,0.594440,0.527780
0.504437,0.607617,0.523945
0.482402,0.687742,0.549825
0.550038,0.593511,0.469838
0.403259,0.519888,0.619432
0.522275,0.702741,0.624741
0.508843,0.669487,0.482012
0.530204,0.548991,0.481341
0.525285,0.512088,0.448858
0.458664,0.513398,0.521583
0.415516,0.559137,0.551841
0.517384,0.613122,0.485796
0.655570,0.521100,0.613584
0.547530,0.804453,0.603756
0.451979,0.628919,0.630130
0.541048,0.679231,0.463928
0.530480,0.604169,0.566767
0.562303,0.536685,0.471839
0.487485,0.617880,0.585654
0.602575,0.578706,0.511393
0.547712,0.563533,0.484136
0.608431,0.609798,0.549301
0.520700,0.695066,0.600103
0.463161,0.703834,0.489411
0.550622,0.584413,0.404101
0.524385,0.544455,0.507867
0.490956,0.585639,0.568953
0.563488,0.595532,0.446837
0.528354,0.722477,0.636234
0.407565,0.635576,0.569928
0.431782,0.579688,0.532661
0.493195,0.582347,0.540247
0.474725,0.537787,0.496052
0.445274,0.938083,0.647632
0.592372,0.682031,0.605122
0.496509,0.590065,0.539677
0.633734,0.739879,0.559956
0.591544,0.740614,0.580742
0.363769,0.622455,0.513986
0.472883,0.537983,0.414675
0.509457,0.711674,0.605390
0.414750,0.585405,0.528151
0.476793,0.575110,0.489127
0.437486,0.552227,0.498685
0.481498,0.701672,0.579672
0.469459,0.580371,0.365337
0.456199,0.597790,0.566016
0.480547,0.561689,0.531387
0.531982,0.610415,0.572399
0.478215,0.593482,0.524625
0.541142,0.544786,0.392661
0.562589,0.710168,0.487922
0.516219,0.539601,0.567645
0.608463,0.633277,0.480606
