alpha,phi,h
0.442730,0.454808,0.487492
0.378616,0.608360,0.466808
0.410476,0.444072,0.389656
0.517675,0.402433,0.567107
0.569166,0.515091,0.460642
0.420807,0.567621,0.568020
0.471232,0.626631,0.491131
0.636250,0.662581,0.521860
0.457203,0.426256,0.434457
0.450942,0.581884,0.498041
0.377306,0.618380,0.529534
0.494670,0.401481,0.498571
0.432874,0.413692,0.421601
0.627850,0.544207,0.660881
0.551736,0.593130,0.447468
0.552247,0.563989,0.463275
0.519694,0.697821,0.420142
0.508821,0.634215,0.525875
0.520792,0.639093,0.496342
0.472591,0.717604,0.515343
0.491784,0.549468,0.577329
0.618640,0.503647,0.653405
0.532851,0.406060,0.538466
0.412873,0.645435,0.524315
0.486344,0.532554,0.608292
0.354536,0.438017,0.460233
0.511679,0.721050,0.573501
0.471059,0.582210,0.542750
0.401925,0.490368,0.488667
0.604516,0.668072,0.429876
0.493779,0.436917,0.476701
0.500009,0.458054,0.481808
0.573049,0.556133,0.588517
0.451345,0.639342,0.528913
0.484991,0.625524,0.483439
0.498857,0.735268,0.501738
0.435112,0.690124,0.489048
0.409030,0.529574,0.502826
0.541130,0.464639,0.468703
0.563264,0.606160,0.525188
0.382835,0.706945,0.510472
0.490629,0.546536,0.528562
0.409204,0.569273,0.594092
0.475872,0.565207,0.532584
0.536230,0.407438,0.495471
0.526126,0.501976,0.463835
0.459816,0.560880,0.513755
0.500491,0.564435,0.509582
0.463542,0.630912,0.532860
0.538106,0.534431,0.453380
0.397132,0.475362,0.598789
0.514754,0.625517,0.601082
0.493717,0.593643,0.474039
0.519682,0.515210,0.470802
0.522699,0.486651,0.442004
0.456119,0.482431,0.507631
0.409712,0.529848,0.542341
0.513249,0.572691,0.467779
0.624307,0.459690,0.578179
0.532612,0.727604,0.589907
0.454272,0.562264,0.604585
0.534719,0.592928,0.448806
0.527898,0.586755,0.558305
0.548756,0.481528,0.451885
0.479742,0.548421,0.558739
0.581728,0.519629,0.495897
0.540732,0.532319,0.471138
0.592010,0.533653,0.533776
0.512607,0.628158,0.579286
0.463904,0.586243,0.456098
0.535021,0.530798,0.386229
0.520272,0.513396,0.499434
0.490287,0.533881,0.551292
0.563327,0.584899,0.443161
0.519243,0.648223,0.612433
0.390052,0.570496,0.537785
0.427927,0.575942,0.528677
0.485870,0.540967,0.535651
0.470432,0.486747,0.470261
0.432363,0.854085,0.617533
0.571481,0.612186,0.583975
0.493604,0.507973,0.522052
0.617512,0.693597,0.545417
0.568045,0.645961,0.549289
0.365697,0.562543,0.493289
0.470626,0.516668,0.409718
0.497464,0.643245,0.576127
0.410786,0.532973,0.514294
0.467186,0.527608,0.476475
0.427904,0.517434,0.486276
0.479108,0.656746,0.566931
0.461066,0.529875,0.362824
0.450779,0.525247,0.530305
0.477259,0.516105,0.514821
0.515215,0.537325,0.538311
0.467197,0.540363,0.506673
0.534949,0.493312,0.376364
0.545248,0.660082,0.480696
0.510199,0.490917,0.554472
0.568832,0.470892,0.457093
