alpha,phi,h
0.434587,0.407004,0.470904
0.362599,0.523868,0.449266
0.404352,0.372357,0.370550
0.510687,0.375863,0.556006
0.562768,0.478733,0.452774
0.409760,0.493973,0.537944
0.455012,0.570215,0.470882
0.604576,0.571716,0.511249
0.432595,0.342677,0.398951
0.443221,0.508818,0.480703
0.383095,0.551573,0.512779
0.476496,0.313704,0.467176
0.420959,0.357279,0.404051
0.608950,0.469044,0.624528
0.543850,0.522071,0.427204
0.515795,0.472413,0.438852
0.509060,0.630034,0.415077
0.505027,0.598630,0.509004
0.509501,0.568615,0.472687
0.468192,0.646443,0.494536
0.475889,0.488439,0.548260
0.602110,0.430675,0.622688
0.526757,0.346644,0.509674
0.402042,0.577110,0.499681
0.478105,0.454652,0.589544
0.370433,0.350269,0.425800
0.492660,0.647240,0.549230
0.461388,0.517713,0.521614
0.399213,0.431951,0.484661
0.580642,0.579343,0.413771
0.475982,0.380200,0.456767
0.488718,0.384447,0.460772
0.554681,0.466673,0.495538
0.441044,0.576684,0.509423
0.477915,0.561617,0.456206
0.486251,0.670610,0.480846
0.414633,0.593142,0.457935
0.403740,0.455892,0.476120
0.526189,0.409572,0.455755
0.547323,0.509497,0.487379
0.380174,0.633418,0.491718
0.484629,0.443901,0.503527
0.403537,0.517991,0.575602
0.460786,0.499538,0.515319
0.523246,0.361215,0.490774
0.507760,0.439238,0.459874
0.451551,0.504977,0.488466
0.491514,0.488894,0.489678
0.452374,0.581220,0.516340
0.528296,0.468863,0.440203
0.392799,0.395641,0.562621
0.500844,0.536113,0.571177
0.483999,0.529473,0.455540
0.499898,0.449600,0.449774
0.514361,0.433820,0.429145
0.437657,0.413037,0.488781
0.399064,0.440936,0.518183
0.496417,0.503073,0.444872
0.607533,0.408939,0.549292
0.516961,0.636337,0.579716
0.455251,0.505345,0.583217
0.532174,0.513437,0.434315
0.520358,0.498804,0.519756
0.535132,0.420594,0.430167
0.463319,0.485592,0.548534
0.560780,0.444632,0.478770
0.521388,0.458321,0.440187
0.577853,0.475470,0.518679
0.501396,0.559492,0.552741
0.451385,0.521904,0.439932
0.514545,0.479433,0.373281
0.513460,0.451053,0.473525
0.489619,0.477500,0.534247
0.538595,0.487652,0.426911
0.511770,0.574381,0.595608
0.382604,0.530398,0.519607
0.428175,0.510618,0.503338
0.476096,0.488859,0.515116
0.464646,0.442406,0.449943
0.421895,0.786280,0.591416
0.550971,0.542003,0.561774
0.493222,0.482091,0.517427
0.576472,0.592251,0.506070
0.528700,0.520704,0.515429
0.361665,0.518033,0.479671
0.458460,0.432940,0.391866
0.481850,0.572226,0.548458
0.403680,0.451763,0.509808
0.447137,0.466719,0.461555
0.408487,0.429690,0.457014
0.470971,0.582309,0.549408
0.451455,0.489571,0.356848
0.444320,0.478274,0.511285
0.470857,0.439351,0.484367
0.502470,0.487595,0.517537
0.452981,0.461414,0.482564
0.526583,0.423861,0.357384
0.526663,0.589693,0.473821
0.492135,0.408328,0.529405
0.554652,0.415632,0.446733
