alpha,phi,h
0.440643,0.439688,0.482588
0.372655,0.581285,0.462393
0.410954,0.424245,0.384563
0.518887,0.402614,0.568321
0.568856,0.517318,0.460629
0.416483,0.539879,0.557740
0.463955,0.593017,0.479285
0.622456,0.623604,0.515581
0.434813,0.403688,0.420746
0.445206,0.536780,0.488007
0.378924,0.596850,0.524976
0.490242,0.375181,0.488655
0.427978,0.396157,0.418320
0.614671,0.502685,0.638514
0.545626,0.588323,0.445969
0.543673,0.558625,0.461893
0.516963,0.670761,0.418414
0.504750,0.608040,0.513136
0.515248,0.610614,0.488808
0.470713,0.717885,0.514772
0.479627,0.517095,0.560936
0.613057,0.487069,0.648453
0.525649,0.381307,0.526572
0.406134,0.590415,0.504878
0.484511,0.492954,0.597554
0.350626,0.399343,0.453993
0.503499,0.702618,0.563718
0.463319,0.532559,0.525986
0.400367,0.473065,0.485953
0.598237,0.636598,0.424723
0.481912,0.408445,0.468761
0.492795,0.413905,0.469830
0.564491,0.520036,0.555341
0.441534,0.602190,0.517601
0.482114,0.595753,0.469208
0.492074,0.700204,0.490192
0.422701,0.635069,0.471330
0.407021,0.488835,0.489835
0.532480,0.440677,0.463848
0.555435,0.566485,0.508526
0.380997,0.687862,0.501853
0.489852,0.509588,0.519984
0.405527,0.540361,0.584354
0.471247,0.550117,0.523308
0.542307,0.423200,0.497876
0.506148,0.474216,0.464850
0.455259,0.532900,0.501132
0.496750,0.534539,0.504446
0.460966,0.607965,0.524224
0.533779,0.501760,0.446061
0.397399,0.457951,0.588892
0.507773,0.580876,0.585621
0.486461,0.545328,0.460012
0.516515,0.505608,0.467943
0.516488,0.445071,0.428996
0.446665,0.454065,0.501187
0.404257,0.486238,0.530813
0.503783,0.536961,0.458301
0.619667,0.443603,0.570269
0.523956,0.685616,0.583061
0.449380,0.519072,0.586602
0.536222,0.590211,0.447909
0.525108,0.553697,0.542791
0.547195,0.470402,0.446649
0.474754,0.532470,0.560361
0.581259,0.511349,0.495530
0.530100,0.494919,0.455860
0.581043,0.492799,0.523031
0.506528,0.591964,0.565652
0.456429,0.559734,0.450317
0.526148,0.510085,0.383731
0.520346,0.507148,0.495639
0.490620,0.514812,0.547564
0.554552,0.552440,0.437759
0.515264,0.621074,0.607639
0.391295,0.575471,0.541413
0.429330,0.558006,0.521665
0.482821,0.517519,0.528100
0.467502,0.459722,0.457728
0.425730,0.809586,0.597426
0.555854,0.576271,0.571886
0.484001,0.689714,0.539536
0.571335,0.631735,0.516676
0.552280,0.597323,0.533869
0.364241,0.553806,0.489979
0.465856,0.467233,0.397556
0.494687,0.626312,0.571138
0.404445,0.477112,0.511055
0.458960,0.510296,0.471463
0.419457,0.476642,0.470611
0.474817,0.617373,0.556899
0.457758,0.521364,0.360109
0.449416,0.518654,0.531026
0.472894,0.472514,0.499047
0.510622,0.520637,0.531849
0.462114,0.501592,0.494799
0.530193,0.471867,0.369943
0.542699,0.647188,0.478922
0.503272,0.467925,0.547558
0.562093,0.450475,0.452898
