alpha,phi,h
0.452699,0.505219,0.505007
0.379046,0.621088,0.469851
0.414417,0.455852,0.396257
0.527602,0.438708,0.582748
0.589563,0.588063,0.467929
0.416669,0.572867,0.570104
0.474217,0.644463,0.496641
0.640960,0.677601,0.521977
0.431167,0.427534,0.425802
0.451602,0.597912,0.501844
0.374942,0.635369,0.532483
0.502376,0.429188,0.513341
0.431760,0.414360,0.421852
0.621411,0.547556,0.662517
0.546184,0.630447,0.457448
0.565380,0.606971,0.474927
0.522356,0.708439,0.423042
0.509139,0.641859,0.527992
0.521993,0.648139,0.499848
0.469222,0.764811,0.528220
0.492794,0.579273,0.587149
0.629266,0.547188,0.675832
0.527673,0.417390,0.543441
0.412603,0.657375,0.528354
0.486455,0.532370,0.606729
0.353943,0.448381,0.463743
0.513556,0.770341,0.582943
0.482756,0.625080,0.551375
0.401118,0.513078,0.495182
0.610520,0.689409,0.433756
0.488619,0.480368,0.503020
0.502246,0.462690,0.474216
0.575628,0.575847,0.626272
0.449864,0.681501,0.536016
0.487994,0.640577,0.487603
0.510644,0.796296,0.521425
0.439750,0.715041,0.495995
0.407750,0.543812,0.508618
0.547817,0.492356,0.475171
0.564954,0.604628,0.522867
0.375187,0.744760,0.508814
0.491160,0.566052,0.532198
0.414800,0.598444,0.604862
0.481962,0.612978,0.537708
0.552968,0.468498,0.498056
0.514715,0.529127,0.470409
0.459156,0.562069,0.515173
0.500153,0.567500,0.511275
0.477633,0.670886,0.545760
0.538093,0.552214,0.457313
0.391678,0.482633,0.596861
0.510768,0.650947,0.605625
0.497960,0.649403,0.491072
0.518812,0.517676,0.471743
0.523679,0.485128,0.443965
0.455109,0.505323,0.514949
0.407261,0.517107,0.539798
0.514215,0.592292,0.476217
0.646337,0.507137,0.608929
0.532598,0.748023,0.589150
0.452258,0.595397,0.618517
0.535014,0.628868,0.454006
0.532450,0.599963,0.560960
0.560176,0.533735,0.468308
0.480922,0.592854,0.578993
0.591205,0.550166,0.505072
0.542948,0.544033,0.474087
0.598738,0.567769,0.541859
0.517156,0.700027,0.602586
0.443007,0.591253,0.461248
0.545548,0.575655,0.396938
0.523624,0.531619,0.502994
0.491043,0.573203,0.565600
0.558223,0.601153,0.447588
0.519376,0.673207,0.619273
0.403964,0.626139,0.567709
0.429227,0.576061,0.530299
0.486635,0.553887,0.535928
0.469732,0.520120,0.485390
0.442132,0.913364,0.636892
0.569391,0.629841,0.587552
0.494449,0.756067,0.552130
0.585379,0.712287,0.538242
0.578221,0.701769,0.567203
0.363135,0.596036,0.507199
0.469380,0.515058,0.410492
0.500395,0.660117,0.585692
0.410228,0.563314,0.523387
0.466872,0.551944,0.482503
0.432705,0.532592,0.489931
0.479277,0.673023,0.568045
0.464604,0.580885,0.371823
0.451878,0.550477,0.541503
0.475220,0.542397,0.524794
0.525845,0.581924,0.559346
0.467806,0.549875,0.510895
0.534191,0.519464,0.382763
0.550760,0.667803,0.477319
0.512877,0.515410,0.560316
0.584254,0.536501,0.467260
