alpha,phi,h
0.446344,0.469302,0.493616
0.374853,0.597875,0.465937
0.413879,0.455893,0.395819
0.517855,0.404599,0.566809
0.568981,0.526148,0.455823
0.410843,0.554274,0.561064
0.460889,0.593956,0.478309
0.630044,0.641279,0.518169
0.431438,0.413566,0.420914
0.449819,0.575807,0.495801
0.377268,0.606552,0.528898
0.506565,0.369099,0.491429
0.429237,0.412402,0.421116
0.614307,0.511572,0.645694
0.549077,0.593144,0.445111
0.554426,0.582262,0.467833
0.518192,0.680942,0.420565
0.508158,0.632857,0.524758
0.512736,0.608368,0.486573
0.467514,0.712069,0.512670
0.484400,0.537664,0.570904
0.622558,0.517574,0.663118
0.527249,0.414154,0.543817
0.411557,0.652535,0.525745
0.484955,0.510980,0.603475
0.383909,0.420551,0.411310
0.510955,0.728730,0.570785
0.472526,0.571582,0.537154
0.413462,0.475432,0.474843
0.597636,0.651914,0.425960
0.504869,0.372174,0.429122
0.500452,0.438371,0.470270
0.566110,0.539836,0.577079
0.445340,0.638513,0.527234
0.484720,0.622160,0.479500
0.496162,0.723866,0.494377
0.437743,0.702505,0.494379
0.406595,0.506493,0.492717
0.536800,0.448010,0.462436
0.557798,0.570058,0.509329
0.378438,0.699534,0.501353
0.484179,0.546659,0.521045
0.409811,0.576241,0.596970
0.475863,0.580036,0.531994
0.546161,0.445301,0.498078
0.514633,0.508396,0.468603
0.456676,0.537359,0.505300
0.498025,0.552055,0.508582
0.466470,0.623297,0.528006
0.534228,0.513870,0.449448
0.391592,0.445229,0.582167
0.512748,0.615929,0.598736
0.488694,0.599615,0.472037
0.516846,0.502333,0.467199
0.519647,0.468960,0.437801
0.450823,0.482142,0.508639
0.403155,0.491585,0.532211
0.512726,0.578639,0.472833
0.633460,0.474282,0.588944
0.529805,0.730320,0.585747
0.439080,0.565701,0.605036
0.533750,0.574472,0.444548
0.525223,0.544240,0.537184
0.547879,0.471285,0.447938
0.480547,0.571865,0.572449
0.575200,0.503185,0.497978
0.539296,0.525793,0.468147
0.587461,0.520147,0.527230
0.505935,0.631442,0.581851
0.445027,0.590800,0.460123
0.539388,0.550751,0.391120
0.519980,0.508267,0.496475
0.490285,0.541779,0.554196
0.541340,0.531040,0.432798
0.516506,0.651091,0.610854
0.397730,0.594502,0.549128
0.428516,0.574949,0.529277
0.498519,0.540189,0.529978
0.465713,0.486931,0.468678
0.434874,0.872727,0.623392
0.563516,0.623535,0.587887
0.496189,0.743533,0.548335
0.574586,0.657650,0.522051
0.559780,0.626012,0.540009
0.371209,0.559789,0.493471
0.469694,0.498136,0.404288
0.492523,0.622521,0.568461
0.405476,0.497969,0.514231
0.459937,0.525911,0.474298
0.421436,0.491345,0.476507
0.476191,0.652834,0.565032
0.452859,0.534876,0.371478
0.446305,0.514032,0.526196
0.477325,0.530853,0.520464
0.511337,0.519995,0.530458
0.467894,0.536311,0.505924
0.530026,0.464135,0.369104
0.547351,0.659134,0.476739
0.517838,0.441905,0.539721
0.565750,0.465505,0.455456
