alpha,phi,h
0.446146,0.471203,0.495913
0.379957,0.606618,0.464999
0.408938,0.423926,0.385194
0.521721,0.413393,0.571022
0.578061,0.541374,0.462675
0.415841,0.544341,0.558557
0.470051,0.622367,0.489291
0.626530,0.636318,0.518029
0.463662,0.436443,0.439145
0.449191,0.570515,0.496177
0.375772,0.614826,0.529812
0.493477,0.390979,0.493553
0.435276,0.427836,0.426517
0.619113,0.517200,0.647726
0.550779,0.611348,0.450172
0.543145,0.552487,0.459295
0.523848,0.708303,0.423675
0.510670,0.638554,0.526679
0.522015,0.642996,0.498724
0.471379,0.721270,0.514900
0.491717,0.546679,0.572820
0.617092,0.490982,0.649966
0.531535,0.391004,0.531732
0.410180,0.630368,0.519714
0.488367,0.516299,0.603948
0.354182,0.438909,0.461706
0.512529,0.715147,0.575901
0.472691,0.591293,0.543229
0.402396,0.512640,0.495667
0.607814,0.680940,0.432691
0.491694,0.428663,0.473072
0.496072,0.441359,0.477960
0.569337,0.537439,0.566052
0.449000,0.627151,0.525569
0.484686,0.627711,0.481915
0.503072,0.754143,0.507451
0.432306,0.676260,0.483582
0.408775,0.528334,0.502910
0.544565,0.475054,0.471417
0.565429,0.605942,0.523289
0.380682,0.684548,0.503062
0.489205,0.521673,0.522925
0.410912,0.570866,0.595904
0.479155,0.571008,0.535357
0.538910,0.409035,0.493811
0.521025,0.483443,0.460084
0.458484,0.556225,0.510863
0.500482,0.561366,0.511314
0.472088,0.647471,0.537413
0.539708,0.540124,0.457248
0.398288,0.463632,0.593068
0.511561,0.606981,0.594148
0.493899,0.594893,0.475004
0.514757,0.504310,0.466893
0.525741,0.507665,0.448391
0.452212,0.474702,0.508006
0.406276,0.510982,0.536011
0.511768,0.575494,0.470982
0.619526,0.450396,0.573630
0.530916,0.721166,0.588268
0.451913,0.574269,0.609391
0.536556,0.612175,0.448752
0.525015,0.559869,0.545829
0.546613,0.460134,0.444740
0.481114,0.562914,0.567271
0.581863,0.510334,0.494793
0.538967,0.526953,0.468941
0.591493,0.535588,0.534850
0.506363,0.600172,0.567633
0.463339,0.594588,0.457842
0.534453,0.540389,0.391059
0.522044,0.517256,0.498335
0.490914,0.515997,0.547071
0.561655,0.583904,0.443863
0.521083,0.653564,0.614867
0.395695,0.587607,0.545851
0.428156,0.567946,0.526750
0.484993,0.542976,0.534515
0.470015,0.491439,0.473384
0.426746,0.825095,0.604547
0.572420,0.613408,0.586582
0.493962,0.518849,0.524447
0.615031,0.679147,0.539120
0.563515,0.637950,0.545641
0.363692,0.587663,0.503552
0.469511,0.512682,0.409221
0.494787,0.633843,0.576007
0.407977,0.525136,0.515066
0.468711,0.537891,0.478551
0.429205,0.510671,0.485748
0.478991,0.651507,0.566361
0.462532,0.530611,0.363353
0.452572,0.535250,0.535029
0.476188,0.527946,0.519584
0.521826,0.564470,0.550882
0.466801,0.539959,0.508176
0.531285,0.469263,0.371325
0.547888,0.667724,0.480988
0.505935,0.475710,0.548513
0.569266,0.476225,0.456785
