alpha,phi,h
0.449964,0.476211,0.495922
0.374251,0.588435,0.463336
0.411968,0.427599,0.388330
0.517441,0.405452,0.566715
0.573131,0.534994,0.459216
0.414553,0.542840,0.557580
0.464616,0.598867,0.480801
0.632074,0.648248,0.520093
0.436526,0.401939,0.419660
0.445932,0.553794,0.492000
0.376506,0.611775,0.528977
0.494259,0.396282,0.496716
0.432712,0.408451,0.423595
0.627673,0.537255,0.657344
0.548009,0.566525,0.439274
0.541782,0.547288,0.459212
0.514681,0.658913,0.416856
0.508245,0.620912,0.521207
0.520673,0.624224,0.492351
0.470358,0.731394,0.518283
0.485141,0.532564,0.567606
0.618429,0.501016,0.651174
0.525999,0.378854,0.525975
0.406480,0.605813,0.509400
0.486020,0.505207,0.601177
0.357066,0.417527,0.452739
0.502127,0.691177,0.563616
0.468733,0.561579,0.536592
0.403464,0.481519,0.485548
0.607082,0.680180,0.434736
0.484008,0.407465,0.465925
0.493976,0.418605,0.470444
0.568592,0.529780,0.559878
0.442259,0.610050,0.518995
0.480876,0.604865,0.472343
0.498861,0.734594,0.500846
0.433540,0.683112,0.487100
0.408864,0.498196,0.492089
0.538050,0.457151,0.467256
0.557098,0.572998,0.510784
0.382711,0.691063,0.504207
0.488165,0.510882,0.520826
0.408422,0.564962,0.594605
0.471146,0.549638,0.526506
0.537851,0.402400,0.494959
0.506312,0.466908,0.463296
0.456342,0.536472,0.503562
0.494211,0.531819,0.503732
0.461102,0.611489,0.526247
0.538422,0.530794,0.455672
0.394375,0.433373,0.580396
0.511467,0.606302,0.597204
0.488340,0.580867,0.468212
0.514765,0.496985,0.463815
0.518214,0.450815,0.432414
0.448475,0.470038,0.505726
0.403084,0.473577,0.527413
0.502945,0.533066,0.457428
0.610196,0.421775,0.555201
0.523473,0.677244,0.585058
0.452089,0.550062,0.597071
0.533984,0.578951,0.442596
0.525319,0.538573,0.535991
0.549296,0.478670,0.451223
0.477880,0.552896,0.566495
0.569757,0.478090,0.488125
0.538437,0.518957,0.464088
0.584825,0.505927,0.524883
0.507368,0.601206,0.569350
0.462486,0.582042,0.454443
0.527768,0.514051,0.382475
0.518743,0.491671,0.487328
0.487906,0.516708,0.546565
0.551190,0.549675,0.436448
0.520031,0.660287,0.616863
0.398691,0.600013,0.553013
0.429089,0.562347,0.523794
0.484439,0.531599,0.530438
0.465090,0.459420,0.456435
0.425346,0.824643,0.605273
0.564204,0.594264,0.577862
0.475848,0.607638,0.528782
0.601020,0.661888,0.531777
0.556113,0.612922,0.539156
0.363030,0.525312,0.483960
0.466256,0.483331,0.400693
0.494260,0.630281,0.574828
0.407023,0.514528,0.512690
0.458369,0.515231,0.472335
0.420165,0.476200,0.472677
0.473305,0.622445,0.555919
0.458457,0.520525,0.360759
0.446067,0.506887,0.526671
0.475547,0.514230,0.513970
0.518445,0.552924,0.544483
0.458071,0.492084,0.490779
0.531253,0.466685,0.369912
0.543112,0.648150,0.479877
0.500270,0.448221,0.540703
0.570027,0.483242,0.459416
