alpha,phi,h
0.456798,0.510331,0.507558
0.385235,0.641668,0.472957
0.415865,0.473297,0.398036
0.534364,0.450352,0.589051
0.587129,0.587713,0.471199
0.419784,0.580214,0.578062
0.477556,0.654645,0.499279
0.639744,0.674565,0.522215
0.473133,0.487923,0.458587
0.451803,0.603763,0.502657
0.374342,0.649527,0.539504
0.506137,0.438486,0.512769
0.441770,0.451733,0.434629
0.638509,0.586529,0.679236
0.553944,0.619742,0.451490
0.572368,0.615738,0.475730
0.524334,0.727801,0.424596
0.517618,0.683072,0.546560
0.523672,0.660605,0.504216
0.472945,0.784246,0.534348
0.499559,0.579535,0.588733
0.631317,0.561099,0.680748
0.535330,0.419633,0.548098
0.415164,0.679704,0.533393
0.489615,0.550179,0.613265
0.356361,0.467373,0.470225
0.529895,0.760957,0.591562
0.491310,0.663982,0.563072
0.402761,0.523462,0.499033
0.617642,0.720483,0.437426
0.500716,0.450989,0.480678
0.504702,0.470430,0.485198
0.577035,0.580997,0.622952
0.453111,0.645027,0.531885
0.487983,0.657461,0.493916
0.513605,0.823549,0.530520
0.441076,0.723613,0.500290
0.410846,0.548987,0.509564
0.554142,0.512903,0.479462
0.568537,0.635187,0.536190
0.381992,0.740310,0.517326
0.491433,0.538843,0.529447
0.420986,0.638895,0.616429
0.487151,0.618910,0.544837
0.552507,0.455865,0.499554
0.526042,0.515904,0.466502
0.463317,0.580498,0.520950
0.502104,0.580977,0.516935
0.478851,0.688039,0.550231
0.544905,0.579720,0.466466
0.401074,0.502172,0.613492
0.518063,0.651919,0.610734
0.503441,0.653658,0.489285
0.527236,0.539500,0.477159
0.524960,0.509257,0.450558
0.461334,0.518694,0.522543
0.409426,0.521558,0.543054
0.515898,0.597639,0.480671
0.639412,0.485963,0.593057
0.536418,0.755031,0.592182
0.450680,0.597498,0.621279
0.536200,0.630808,0.453165
0.528280,0.588007,0.558745
0.558330,0.520277,0.464695
0.486416,0.611629,0.582167
0.594040,0.549278,0.503380
0.546740,0.554250,0.480170
0.601258,0.578963,0.544492
0.519450,0.687232,0.596105
0.459408,0.681316,0.483836
0.553043,0.592602,0.406152
0.526545,0.560870,0.513221
0.488855,0.573191,0.563800
0.569546,0.614434,0.452166
0.525949,0.699021,0.628040
0.403459,0.627885,0.564543
0.429807,0.605539,0.543360
0.489025,0.565682,0.540541
0.472445,0.509912,0.483947
0.440053,0.916318,0.639420
0.580525,0.640879,0.592930
0.494989,0.568814,0.535142
0.600602,0.710076,0.542438
0.587992,0.711968,0.561834
0.363276,0.586476,0.502051
0.471519,0.524168,0.407987
0.504680,0.687484,0.595230
0.411237,0.575112,0.526256
0.477355,0.575002,0.488436
0.438092,0.553208,0.496895
0.479868,0.683633,0.576421
0.474271,0.590182,0.367353
0.458070,0.564087,0.546284
0.479401,0.560239,0.532178
0.528102,0.582833,0.558467
0.472826,0.556988,0.513600
0.535306,0.504733,0.380988
0.560238,0.711104,0.488872
0.516760,0.515585,0.559704
0.590114,0.557060,0.470534
