alpha,phi,h
0.458745,0.512826,0.512735
0.385282,0.638241,0.470874
0.415644,0.464828,0.395375
0.532486,0.447756,0.588301
0.580030,0.561051,0.467342
0.423394,0.608312,0.589507
0.479438,0.656829,0.503406
0.651527,0.702029,0.526012
0.471254,0.471783,0.451741
0.450775,0.585748,0.497996
0.373335,0.658912,0.541881
0.505164,0.442505,0.514974
0.443279,0.454648,0.435902
0.635510,0.580015,0.678565
0.553817,0.642017,0.459638
0.573189,0.614908,0.478377
0.525790,0.730840,0.423596
0.516329,0.676269,0.543045
0.527940,0.673889,0.508899
0.472286,0.759832,0.528114
0.499558,0.580076,0.589655
0.634016,0.559774,0.679920
0.535415,0.423969,0.550802
0.418425,0.685083,0.535455
0.489804,0.550187,0.613112
0.390095,0.462784,0.445611
0.519852,0.749689,0.582493
0.482922,0.635321,0.556322
0.403028,0.514018,0.497326
0.626185,0.742926,0.443350
0.503277,0.453951,0.481035
0.504523,0.476902,0.488309
0.576388,0.585278,0.625998
0.452715,0.662946,0.536275
0.490556,0.668520,0.497348
0.507273,0.777837,0.514758
0.444913,0.742590,0.503647
0.412342,0.561244,0.516442
0.549246,0.503776,0.481384
0.571697,0.644053,0.537661
0.383892,0.763959,0.523496
0.493756,0.586572,0.539493
0.413948,0.603889,0.606252
0.482296,0.600272,0.541928
0.546944,0.439267,0.496216
0.522870,0.501432,0.463115
0.464634,0.590150,0.527144
0.503459,0.606746,0.523964
0.484585,0.695827,0.552388
0.547006,0.580860,0.467427
0.398188,0.491682,0.608261
0.519833,0.656039,0.612881
0.500478,0.640037,0.488006
0.537818,0.562936,0.488055
0.525691,0.510001,0.448362
0.457706,0.511458,0.518878
0.414281,0.548424,0.549153
0.513823,0.589426,0.474741
0.647851,0.507149,0.603899
0.536227,0.751496,0.591765
0.453608,0.607487,0.623183
0.535067,0.609145,0.450940
0.530707,0.609332,0.565600
0.557417,0.511280,0.462012
0.486989,0.601308,0.580424
0.595986,0.556924,0.509766
0.546293,0.554923,0.481409
0.604741,0.588283,0.544538
0.515603,0.670875,0.593412
0.475910,0.640789,0.468444
0.548302,0.581280,0.404425
0.525172,0.557447,0.511733
0.490867,0.582674,0.566803
0.570636,0.622860,0.451238
0.522548,0.697295,0.627952
0.403929,0.629238,0.565692
0.429489,0.613647,0.546163
0.494812,0.586784,0.542668
0.475641,0.521812,0.487847
0.438270,0.908922,0.635779
0.580426,0.642187,0.592256
0.494964,0.564401,0.536515
0.626955,0.715125,0.551400
0.578097,0.676191,0.553192
0.366034,0.579084,0.498863
0.475046,0.548036,0.416791
0.502672,0.683062,0.594007
0.413171,0.583982,0.530044
0.473043,0.557825,0.485712
0.434362,0.535575,0.493907
0.478264,0.675488,0.573671
0.470485,0.574579,0.365677
0.457028,0.564263,0.545918
0.477842,0.546549,0.526764
0.531009,0.597322,0.562385
0.471685,0.557870,0.513718
0.536929,0.516392,0.385227
0.560838,0.709170,0.486234
0.515880,0.506962,0.558267
0.576067,0.503348,0.461735
