alpha,phi,h
0.453715,0.498956,0.504912
0.384844,0.639866,0.472746
0.417715,0.477078,0.399829
0.530504,0.442455,0.586360
0.586053,0.586859,0.472017
0.420845,0.593587,0.583094
0.484485,0.678112,0.509356
0.650378,0.701704,0.523200
0.472492,0.481005,0.458846
0.453189,0.616474,0.506706
0.372402,0.671527,0.546731
0.509128,0.448450,0.518289
0.438833,0.447705,0.434276
0.633273,0.572009,0.675030
0.553135,0.650088,0.462023
0.565237,0.602966,0.472635
0.526446,0.733551,0.424156
0.519388,0.692069,0.552381
0.526570,0.670946,0.508807
0.471542,0.780040,0.533579
0.506266,0.595723,0.595858
0.632916,0.567571,0.682374
0.539849,0.444485,0.559305
0.417853,0.689833,0.537961
0.490052,0.553500,0.611171
0.356733,0.469561,0.471016
0.528963,0.770783,0.593003
0.479032,0.607644,0.548871
0.401931,0.539073,0.504879
0.619385,0.724717,0.438092
0.507832,0.478721,0.491210
0.504879,0.471604,0.487501
0.579486,0.590006,0.632283
0.458543,0.686132,0.542833
0.488886,0.662386,0.493965
0.514612,0.825683,0.531794
0.441904,0.723164,0.500300
0.413099,0.567705,0.519877
0.556244,0.525653,0.483660
0.574565,0.662579,0.543760
0.383470,0.778075,0.525470
0.493314,0.572692,0.536380
0.419519,0.628829,0.615087
0.483096,0.597596,0.538960
0.555139,0.463149,0.501299
0.534958,0.539167,0.468030
0.466637,0.599311,0.528070
0.503037,0.601933,0.521434
0.475819,0.672131,0.545753
0.545327,0.585617,0.466750
0.399911,0.524310,0.621655
0.519461,0.666055,0.614979
0.498936,0.629215,0.484458
0.526718,0.541132,0.478539
0.528804,0.534409,0.458284
0.463728,0.536200,0.525553
0.411508,0.543285,0.546320
0.527703,0.618658,0.483428
0.652575,0.509975,0.608099
0.545051,0.793739,0.602237
0.459407,0.636151,0.634241
0.538657,0.678729,0.461249
0.529601,0.600499,0.562706
0.559586,0.518150,0.466291
0.489046,0.611627,0.579789
0.606161,0.588451,0.513411
0.548968,0.568607,0.487216
0.610298,0.616601,0.552131
0.517816,0.675144,0.594631
0.467968,0.621298,0.465244
0.556175,0.600259,0.408477
0.526978,0.556123,0.512095
0.490593,0.567201,0.563913
0.574138,0.636293,0.456933
0.526943,0.718132,0.634288
0.411213,0.658457,0.582579
0.428912,0.597854,0.538554
0.489968,0.584212,0.541646
0.475308,0.530568,0.490609
0.438803,0.901067,0.632791
0.585782,0.656980,0.596326
0.495694,0.564869,0.535110
0.628756,0.727741,0.554594
0.581995,0.704159,0.563406
0.367279,0.604441,0.504709
0.473639,0.539077,0.414761
0.506048,0.693117,0.598139
0.409662,0.568578,0.523586
0.480779,0.590167,0.492374
0.443311,0.573338,0.505999
0.481404,0.693283,0.580236
0.471553,0.579511,0.365102
0.461001,0.586864,0.556194
0.477928,0.553864,0.528276
0.531004,0.597311,0.563794
0.471839,0.570718,0.517977
0.539375,0.535266,0.389688
0.564149,0.718738,0.490437
0.524425,0.545731,0.568708
0.593841,0.582009,0.477307
