alpha,phi,h
0.452493,0.490925,0.502461
0.381988,0.641379,0.476064
0.418109,0.481826,0.398956
0.532994,0.450295,0.589965
0.586522,0.582202,0.470784
0.421464,0.594586,0.582286
0.476434,0.638953,0.497068
0.645479,0.688207,0.523805
0.468695,0.470665,0.450026
0.449931,0.578129,0.495980
0.374041,0.661119,0.545634
0.503080,0.426065,0.508814
0.434964,0.425025,0.426031
0.629760,0.552376,0.663971
0.551807,0.639085,0.461271
0.568547,0.611047,0.476806
0.521582,0.712662,0.422241
0.515741,0.667812,0.540417
0.523373,0.659706,0.504082
0.472056,0.770485,0.532755
0.502290,0.577978,0.591320
0.630168,0.558586,0.680261
0.533532,0.421345,0.547501
0.414322,0.663544,0.529281
0.489847,0.542253,0.610810
0.354309,0.453167,0.468376
0.524264,0.767378,0.595037
0.479676,0.621279,0.550749
0.402659,0.519132,0.499293
0.614479,0.704720,0.434820
0.502761,0.463676,0.486377
0.500677,0.462090,0.484192
0.577080,0.574071,0.609026
0.457552,0.682751,0.542918
0.490314,0.673237,0.499222
0.510358,0.792888,0.522998
0.437089,0.700852,0.492877
0.411545,0.554317,0.511825
0.550671,0.496761,0.478396
0.570002,0.639233,0.534635
0.386427,0.748770,0.519067
0.492893,0.566790,0.535910
0.415201,0.608825,0.610587
0.489227,0.618199,0.547318
0.549076,0.447108,0.497814
0.521761,0.510014,0.466211
0.463884,0.595812,0.529921
0.503128,0.596215,0.519474
0.479993,0.686682,0.549481
0.543746,0.571487,0.464400
0.399219,0.508489,0.615180
0.513799,0.631637,0.602706
0.501074,0.650157,0.491112
0.521046,0.523355,0.474474
0.526426,0.520588,0.450448
0.454502,0.492926,0.512355
0.411312,0.523595,0.542958
0.515067,0.590397,0.477696
0.635452,0.485865,0.594578
0.533690,0.736053,0.589235
0.454880,0.618360,0.626774
0.536443,0.627771,0.452880
0.526939,0.582693,0.555749
0.556929,0.515004,0.463890
0.487590,0.603763,0.582013
0.595499,0.562505,0.508558
0.541609,0.534512,0.473597
0.601517,0.577785,0.543940
0.516681,0.675803,0.593239
0.457248,0.654477,0.474484
0.545462,0.572000,0.399955
0.526491,0.566510,0.516028
0.491239,0.575134,0.565059
0.569884,0.619272,0.451562
0.524198,0.693427,0.625206
0.403539,0.629416,0.569140
0.430757,0.599177,0.541904
0.487269,0.574899,0.540280
0.473958,0.524396,0.488597
0.438477,0.920770,0.640167
0.574802,0.620039,0.584756
0.494653,0.539454,0.530710
0.621550,0.710794,0.547180
0.582141,0.704478,0.568880
0.364898,0.621275,0.511432
0.469100,0.510448,0.406648
0.502122,0.667994,0.588633
0.411164,0.573457,0.527051
0.473620,0.561354,0.486072
0.430383,0.525957,0.489670
0.477908,0.676925,0.573760
0.472897,0.588898,0.370065
0.456848,0.568391,0.547188
0.479978,0.552801,0.529082
0.530540,0.599514,0.567715
0.476772,0.573879,0.516419
0.535419,0.516701,0.384666
0.555192,0.691699,0.483407
0.512362,0.510872,0.557640
0.590791,0.555522,0.472406
