alpha,phi,h
0.446752,0.456631,0.489777
0.378553,0.610617,0.465474
0.411223,0.442481,0.390438
0.519331,0.408536,0.569146
0.574328,0.537057,0.459174
0.416953,0.551299,0.562212
0.470324,0.625639,0.489699
0.629779,0.642806,0.520027
0.432573,0.431096,0.429742
0.448554,0.551417,0.490165
0.375324,0.618687,0.528360
0.504793,0.386622,0.495931
0.433893,0.415484,0.423014
0.624209,0.546086,0.662384
0.546808,0.591921,0.447331
0.556485,0.583648,0.467893
0.514698,0.668588,0.416897
0.504928,0.615380,0.516650
0.519049,0.630987,0.497046
0.468753,0.741370,0.520747
0.485770,0.539353,0.571463
0.623262,0.520408,0.659917
0.521767,0.392963,0.531566
0.410464,0.637141,0.519551
0.485591,0.519597,0.603134
0.377355,0.427258,0.442794
0.505274,0.702831,0.562672
0.473706,0.583429,0.540441
0.401776,0.499295,0.491851
0.604922,0.673757,0.432765
0.488433,0.416026,0.469878
0.497125,0.436557,0.473029
0.564209,0.517313,0.545026
0.444906,0.624711,0.519976
0.483342,0.618818,0.479905
0.500592,0.745034,0.504229
0.432915,0.677316,0.487402
0.407209,0.506094,0.495743
0.545712,0.486467,0.474809
0.560936,0.594251,0.519796
0.377535,0.729033,0.508207
0.486657,0.541080,0.521578
0.413206,0.589412,0.601663
0.475465,0.578378,0.529753
0.536497,0.410723,0.496031
0.515534,0.523785,0.470975
0.462062,0.569664,0.516651
0.495152,0.538375,0.503765
0.464906,0.633015,0.534390
0.538783,0.528244,0.454214
0.393659,0.450542,0.587422
0.509788,0.610607,0.594731
0.493259,0.603123,0.476542
0.515835,0.501813,0.466837
0.517082,0.455035,0.434907
0.448038,0.466287,0.501674
0.402514,0.473885,0.527051
0.506989,0.551327,0.461870
0.636440,0.485099,0.591918
0.531071,0.737257,0.587547
0.452557,0.539582,0.593986
0.535967,0.601230,0.450149
0.527721,0.585407,0.556608
0.553697,0.496880,0.458967
0.477283,0.554585,0.568493
0.583652,0.519866,0.497534
0.534239,0.501694,0.459809
0.581278,0.497256,0.523478
0.512035,0.633512,0.579931
0.459253,0.575354,0.451364
0.537606,0.548741,0.392448
0.519576,0.522340,0.499739
0.489489,0.566504,0.561557
0.550882,0.559035,0.440013
0.521571,0.661668,0.616465
0.402059,0.616160,0.560967
0.427838,0.581267,0.531003
0.487133,0.549729,0.535524
0.469909,0.494101,0.472846
0.432956,0.863648,0.617971
0.561146,0.590773,0.576241
0.479210,0.675053,0.536651
0.581586,0.693666,0.533724
0.563742,0.636654,0.545582
0.363923,0.560617,0.491733
0.467866,0.500458,0.404485
0.495528,0.636317,0.575812
0.405879,0.527751,0.514578
0.458701,0.509766,0.472239
0.426376,0.505559,0.483529
0.476722,0.641323,0.561062
0.465077,0.550890,0.365288
0.450992,0.521874,0.529752
0.475373,0.513263,0.514434
0.518649,0.556055,0.548968
0.465716,0.521287,0.501728
0.532597,0.487155,0.374591
0.549425,0.660675,0.479219
0.508187,0.478515,0.550126
0.573531,0.501273,0.460347
