alpha,phi,h
0.455739,0.505058,0.507298
0.383215,0.627078,0.471775
0.413235,0.455922,0.393931
0.530066,0.443279,0.586609
0.585638,0.588547,0.471723
0.421964,0.585012,0.577011
0.478000,0.648361,0.498975
0.652317,0.706736,0.528311
0.472636,0.466151,0.451234
0.451036,0.605681,0.504421
0.372316,0.660834,0.545012
0.501193,0.424560,0.509946
0.437567,0.437585,0.430170
0.629091,0.555946,0.665087
0.554670,0.662449,0.464060
0.569271,0.611186,0.476394
0.527104,0.732899,0.426501
0.515719,0.668336,0.539045
0.525316,0.666337,0.504422
0.470980,0.753968,0.525063
0.503265,0.581474,0.589026
0.627399,0.539349,0.672343
0.537823,0.446467,0.559618
0.420277,0.692560,0.537360
0.488048,0.541628,0.611665
0.354397,0.456844,0.466264
0.526033,0.771037,0.589794
0.483480,0.633343,0.554818
0.402585,0.529201,0.500881
0.620136,0.725758,0.439875
0.499312,0.455122,0.484745
0.501827,0.463629,0.485430
0.575936,0.572367,0.608017
0.453879,0.672538,0.538587
0.488286,0.658013,0.494313
0.508673,0.794062,0.522110
0.440155,0.715166,0.496379
0.411511,0.544286,0.508238
0.548650,0.499769,0.478189
0.567199,0.629222,0.532746
0.384223,0.767378,0.523404
0.494379,0.577190,0.536525
0.416116,0.617235,0.610333
0.482849,0.601946,0.542238
0.552485,0.451833,0.498056
0.528696,0.519494,0.466659
0.464410,0.584850,0.523013
0.502115,0.592349,0.519987
0.473924,0.658532,0.541893
0.541102,0.559815,0.461817
0.398724,0.511531,0.615093
0.517558,0.669049,0.618184
0.499992,0.641212,0.489345
0.525156,0.538644,0.478737
0.522846,0.484580,0.442963
0.459979,0.518763,0.519493
0.411571,0.542201,0.548252
0.517302,0.609662,0.481526
0.642965,0.495100,0.599540
0.537123,0.756149,0.592455
0.449012,0.594996,0.617705
0.535355,0.620171,0.453363
0.529762,0.600472,0.563856
0.553007,0.498869,0.459185
0.484787,0.598294,0.578981
0.591690,0.545924,0.505135
0.546016,0.548402,0.479350
0.606948,0.593530,0.547386
0.515055,0.663746,0.592578
0.467607,0.601619,0.459846
0.542341,0.561676,0.396429
0.522498,0.540419,0.507306
0.489707,0.591304,0.570399
0.572726,0.622537,0.453589
0.522828,0.698119,0.628572
0.402439,0.626203,0.565400
0.428257,0.605516,0.544758
0.491200,0.578338,0.541887
0.475365,0.529519,0.491084
0.440432,0.911205,0.638046
0.580320,0.651869,0.594786
0.484127,0.566710,0.529800
0.636684,0.735488,0.557090
0.578743,0.688917,0.559772
0.366165,0.623203,0.512293
0.470071,0.518642,0.408629
0.499819,0.659565,0.583441
0.408660,0.531560,0.518122
0.472348,0.551808,0.481418
0.436290,0.539850,0.493956
0.479383,0.690566,0.577203
0.467922,0.569200,0.363501
0.458349,0.573157,0.550780
0.479372,0.556239,0.530501
0.528148,0.587144,0.560409
0.474775,0.572387,0.519181
0.537274,0.519804,0.384385
0.555131,0.699879,0.486079
0.514875,0.512427,0.558758
0.593236,0.573762,0.473722
