alpha,phi,h
0.450684,0.482480,0.499690
0.386421,0.641025,0.471030
0.420085,0.482657,0.398314
0.527181,0.436375,0.582529
0.577255,0.557157,0.468514
0.423041,0.585448,0.578755
0.478341,0.649691,0.497949
0.642622,0.673908,0.522573
0.470700,0.463044,0.449118
0.454386,0.617739,0.505640
0.375081,0.648749,0.539995
0.499787,0.422684,0.508226
0.432999,0.416640,0.423928
0.634155,0.567708,0.672260
0.551753,0.637462,0.458566
0.566409,0.604828,0.474623
0.520769,0.710827,0.424108
0.511274,0.644219,0.531222
0.522501,0.650767,0.501590
0.471311,0.773408,0.530670
0.500726,0.579555,0.591119
0.627144,0.532298,0.668104
0.537690,0.441365,0.556023
0.413809,0.648474,0.524041
0.488501,0.536614,0.609622
0.392445,0.434563,0.433279
0.531114,0.779459,0.596866
0.476550,0.602734,0.548394
0.403327,0.513736,0.496607
0.611419,0.698018,0.434248
0.495651,0.440072,0.477809
0.502532,0.469659,0.488184
0.575079,0.575746,0.613116
0.452735,0.663546,0.536344
0.490422,0.651741,0.491509
0.510414,0.791004,0.518190
0.435876,0.703007,0.492857
0.410029,0.535730,0.506691
0.542153,0.479096,0.472549
0.569599,0.628118,0.531183
0.385851,0.750686,0.518287
0.494452,0.573740,0.539733
0.419537,0.622194,0.613796
0.479384,0.592618,0.538873
0.545449,0.435532,0.497529
0.531055,0.510008,0.463606
0.465311,0.580269,0.520409
0.504857,0.598468,0.522389
0.473460,0.656395,0.539847
0.544545,0.565643,0.461815
0.400481,0.502465,0.608426
0.518819,0.658659,0.613871
0.497594,0.630548,0.484657
0.527682,0.544415,0.479251
0.525023,0.501324,0.444319
0.457488,0.504682,0.516259
0.408853,0.530199,0.541982
0.515959,0.597518,0.477249
0.652075,0.516618,0.609568
0.538731,0.771976,0.596019
0.453257,0.619304,0.625305
0.536602,0.627987,0.451920
0.526928,0.580136,0.556875
0.555748,0.507334,0.461294
0.481530,0.584995,0.575391
0.583815,0.524478,0.497474
0.540420,0.537211,0.472705
0.594501,0.546409,0.536007
0.515759,0.665341,0.591359
0.467642,0.601654,0.457375
0.545818,0.571183,0.399739
0.526767,0.551134,0.509215
0.491727,0.576066,0.566669
0.567011,0.605264,0.450447
0.524684,0.693759,0.625323
0.404944,0.629177,0.566206
0.429442,0.599834,0.542452
0.488358,0.563347,0.539106
0.473273,0.514574,0.481153
0.436351,0.894271,0.629788
0.580622,0.632306,0.589299
0.478952,0.577770,0.528452
0.624289,0.703458,0.547384
0.574893,0.671553,0.553663
0.371822,0.613396,0.506629
0.472500,0.534769,0.412284
0.503591,0.675639,0.589831
0.410854,0.559516,0.522006
0.472888,0.559068,0.484668
0.432514,0.537723,0.493689
0.480489,0.689657,0.576376
0.468486,0.563131,0.364447
0.456071,0.562358,0.544292
0.478198,0.525558,0.518523
0.526711,0.577868,0.554815
0.468824,0.546855,0.509063
0.537325,0.531095,0.385310
0.553518,0.684574,0.482771
0.518180,0.531122,0.565192
0.587249,0.559345,0.471825
