alpha,phi,h
0.464930,0.552715,0.524447
0.398491,0.687529,0.477954
0.425968,0.508556,0.402393
0.539033,0.467670,0.598137
0.594798,0.630051,0.479969
0.424996,0.633689,0.598419
0.487287,0.688110,0.514949
0.666107,0.745324,0.530776
0.436794,0.479355,0.444741
0.458393,0.667248,0.519786
0.368004,0.708754,0.558409
0.522496,0.491032,0.530745
0.446838,0.478455,0.445517
0.645130,0.615303,0.694833
0.555320,0.662973,0.463445
0.584491,0.648006,0.487200
0.534870,0.781980,0.429428
0.523355,0.732296,0.566032
0.531843,0.697617,0.517613
0.473471,0.808451,0.540809
0.510541,0.607024,0.600398
0.641538,0.601981,0.696839
0.535460,0.455416,0.562902
0.426948,0.742725,0.555732
0.493528,0.577860,0.621425
0.356927,0.512439,0.480204
0.545763,0.835491,0.612785
0.487364,0.660196,0.563304
0.403657,0.563897,0.515018
0.631585,0.769854,0.447665
0.506846,0.493366,0.499412
0.515108,0.540222,0.507832
0.592541,0.627712,0.672356
0.459177,0.721659,0.549867
0.492839,0.691458,0.507553
0.524835,0.871422,0.546437
0.448979,0.761651,0.511908
0.414233,0.589810,0.527164
0.561948,0.547423,0.490350
0.578117,0.683542,0.551446
0.383984,0.794999,0.529864
0.498552,0.615750,0.547416
0.423383,0.649308,0.621783
0.493718,0.661220,0.556652
0.559838,0.487717,0.501323
0.543037,0.581441,0.475087
0.467632,0.616890,0.537017
0.506146,0.621830,0.526835
0.485926,0.714425,0.560866
0.555268,0.624381,0.476671
0.402370,0.551378,0.634196
0.521626,0.708719,0.627152
0.507566,0.682368,0.492587
0.536766,0.568571,0.487988
0.535426,0.564886,0.462845
0.472556,0.574752,0.537711
0.418685,0.590751,0.563166
0.521203,0.623821,0.487987
0.670822,0.547907,0.630797
0.548640,0.805392,0.606331
0.459562,0.667414,0.643327
0.538333,0.677578,0.460487
0.536530,0.659642,0.592738
0.564280,0.546379,0.476933
0.486808,0.630543,0.590857
0.615144,0.617108,0.520497
0.556073,0.584915,0.492293
0.617841,0.636817,0.555239
0.521417,0.694680,0.600710
0.465317,0.658109,0.475158
0.559355,0.610340,0.411411
0.533146,0.594929,0.528299
0.491371,0.624659,0.581437
0.576022,0.655593,0.459421
0.528464,0.749830,0.639738
0.415613,0.679751,0.590849
0.428014,0.627580,0.554629
0.496572,0.619453,0.547513
0.474486,0.549235,0.499260
0.448414,0.963731,0.655123
0.585148,0.672969,0.603134
0.471347,0.630273,0.535816
0.646043,0.763808,0.565816
0.598056,0.739127,0.565375
0.368223,0.617884,0.508310
0.478993,0.578317,0.420326
0.509578,0.717552,0.609999
0.415837,0.620033,0.542176
0.495324,0.634794,0.506302
0.450016,0.602221,0.515170
0.485600,0.743720,0.589532
0.472984,0.592663,0.369297
0.460094,0.592252,0.559179
0.481746,0.564688,0.532999
0.538907,0.629895,0.578748
0.479403,0.614477,0.532382
0.542294,0.558119,0.395438
0.570587,0.749665,0.489793
0.525952,0.543355,0.566361
0.594891,0.587136,0.474431
