alpha,phi,h
0.464471,0.539937,0.522123
0.396573,0.675334,0.476357
0.424415,0.503927,0.404459
0.533762,0.453998,0.589981
0.588809,0.595457,0.473740
0.423637,0.591138,0.582215
0.479720,0.663631,0.503580
0.667126,0.746412,0.531412
0.475677,0.501334,0.463717
0.453526,0.630947,0.510198
0.371699,0.682637,0.550918
0.509097,0.450189,0.518431
0.443586,0.462858,0.437011
0.639222,0.592662,0.684049
0.557500,0.687128,0.471701
0.587467,0.648847,0.486130
0.528123,0.752888,0.427273
0.518563,0.689126,0.550257
0.530503,0.686035,0.514259
0.473268,0.815292,0.543547
0.508536,0.610784,0.602841
0.633486,0.570355,0.683576
0.540170,0.470411,0.573862
0.417893,0.694879,0.541417
0.490013,0.563394,0.617113
0.356032,0.475069,0.470624
0.542369,0.806768,0.607372
0.485049,0.651788,0.560747
0.402054,0.548742,0.509270
0.622435,0.738600,0.442262
0.506154,0.476431,0.489944
0.501519,0.476131,0.489801
0.586076,0.610177,0.649859
0.456176,0.685767,0.544554
0.491060,0.677877,0.502798
0.519490,0.852103,0.539499
0.443206,0.722682,0.497337
0.412907,0.556547,0.514012
0.556354,0.525048,0.484340
0.576819,0.676262,0.549229
0.386664,0.795411,0.529762
0.496031,0.607975,0.546132
0.424352,0.656168,0.624361
0.489563,0.632937,0.549395
0.554504,0.458078,0.500924
0.548551,0.564020,0.470615
0.467257,0.616709,0.536302
0.505607,0.617292,0.528506
0.482290,0.691333,0.551152
0.546726,0.585447,0.467900
0.402088,0.540244,0.629878
0.523131,0.698118,0.621447
0.503326,0.647417,0.491340
0.527956,0.540255,0.479038
0.528256,0.534396,0.455664
0.462830,0.540784,0.525967
0.413217,0.544144,0.548455
0.522791,0.628733,0.488711
0.662698,0.536987,0.623932
0.548957,0.808491,0.606723
0.457408,0.640093,0.635089
0.537249,0.658610,0.457209
0.530707,0.620061,0.575053
0.561441,0.527221,0.467413
0.484545,0.614213,0.584151
0.613638,0.609587,0.520301
0.550752,0.571020,0.488781
0.612935,0.616261,0.552337
0.520455,0.700269,0.601374
0.470077,0.626973,0.464981
0.554192,0.595679,0.406328
0.528484,0.581378,0.520257
0.491692,0.595447,0.571238
0.571478,0.624681,0.454237
0.528662,0.735657,0.636581
0.409402,0.654131,0.578958
0.428673,0.632163,0.554513
0.493911,0.596982,0.542641
0.476931,0.546753,0.500210
0.444873,0.932586,0.646460
0.579667,0.647107,0.592775
0.472626,0.653566,0.538240
0.636439,0.734324,0.556582
0.584790,0.709494,0.564048
0.369962,0.615506,0.508041
0.477825,0.562568,0.418007
0.506491,0.694583,0.599160
0.410464,0.561482,0.522400
0.482208,0.592442,0.494076
0.441642,0.569177,0.502339
0.481596,0.707198,0.581205
0.477664,0.606384,0.368278
0.462549,0.594542,0.557450
0.480646,0.571394,0.535683
0.532991,0.610887,0.568239
0.476496,0.594145,0.525495
0.538175,0.547533,0.391067
0.566553,0.735184,0.488997
0.524999,0.557370,0.569946
0.605951,0.624657,0.481577
