alpha,phi,h
0.447957,0.470967,0.493651
0.378721,0.603431,0.465974
0.411012,0.428702,0.387367
0.520345,0.411354,0.571334
0.572791,0.529437,0.460179
0.414999,0.537277,0.556349
0.478778,0.649200,0.498080
0.629390,0.646363,0.519936
0.456549,0.425291,0.433009
0.447925,0.558766,0.492627
0.377886,0.611353,0.529242
0.491309,0.384444,0.491897
0.431989,0.408777,0.421276
0.623907,0.533592,0.654876
0.551047,0.598759,0.447974
0.552322,0.574693,0.466024
0.515860,0.673656,0.420190
0.506333,0.611190,0.516237
0.516936,0.622929,0.491403
0.470817,0.733337,0.518778
0.490063,0.549682,0.576807
0.615225,0.487903,0.648279
0.529606,0.395673,0.534355
0.410689,0.635355,0.518956
0.484264,0.500380,0.600737
0.354916,0.455816,0.467445
0.510700,0.717622,0.570970
0.476334,0.605456,0.547165
0.401856,0.492680,0.487084
0.607548,0.674510,0.431719
0.490501,0.425090,0.474547
0.498479,0.442435,0.478690
0.563460,0.512536,0.541260
0.454220,0.650673,0.531972
0.483137,0.616136,0.475960
0.497453,0.730060,0.500117
0.429414,0.667924,0.483150
0.408044,0.501046,0.493556
0.540159,0.462007,0.467502
0.557389,0.569405,0.511184
0.383213,0.712072,0.510792
0.488325,0.512125,0.520678
0.411224,0.583039,0.598286
0.475180,0.561526,0.532299
0.534619,0.397789,0.495185
0.511896,0.469720,0.461637
0.459048,0.550889,0.510594
0.497738,0.544916,0.506275
0.468483,0.641015,0.535045
0.536610,0.521522,0.453145
0.397028,0.464506,0.592442
0.510260,0.600655,0.592167
0.497137,0.602647,0.475773
0.507203,0.481044,0.459886
0.520073,0.468049,0.435196
0.449149,0.459413,0.501812
0.402158,0.474272,0.526358
0.511154,0.571074,0.467460
0.635798,0.482346,0.592893
0.531471,0.717367,0.587261
0.449599,0.551161,0.600208
0.533457,0.583851,0.447571
0.527681,0.566692,0.550354
0.547687,0.479976,0.453817
0.483204,0.583020,0.572679
0.586239,0.528832,0.500719
0.532829,0.507140,0.461165
0.591352,0.529433,0.532916
0.513405,0.625324,0.578900
0.459464,0.571035,0.452282
0.543759,0.556928,0.395109
0.517833,0.495211,0.488722
0.490610,0.560944,0.562226
0.561855,0.585468,0.446181
0.517050,0.635552,0.610339
0.397617,0.598570,0.550147
0.428981,0.586386,0.535550
0.485378,0.540125,0.534721
0.469437,0.488472,0.471399
0.430947,0.848439,0.613001
0.567690,0.597863,0.578666
0.475084,0.592135,0.527828
0.623681,0.701958,0.546837
0.557994,0.620041,0.539629
0.363751,0.574114,0.497248
0.467275,0.500240,0.405200
0.495369,0.638380,0.578006
0.408793,0.545010,0.515276
0.458504,0.513689,0.472166
0.427683,0.506636,0.482653
0.475417,0.648282,0.563839
0.462253,0.535580,0.360527
0.448797,0.521035,0.529256
0.474355,0.505400,0.510373
0.520379,0.557476,0.546999
0.465734,0.531431,0.503942
0.534784,0.500886,0.377704
0.544877,0.656161,0.480314
0.504826,0.470427,0.546840
0.586621,0.546167,0.469495
