alpha,phi,h
0.447264,0.473382,0.495793
0.377935,0.612962,0.470059
0.412487,0.446362,0.393047
0.516019,0.395898,0.562095
0.584264,0.551619,0.463375
0.418337,0.546293,0.561730
0.469852,0.620162,0.488123
0.625710,0.629895,0.517409
0.455949,0.430055,0.435491
0.446661,0.542944,0.488964
0.377320,0.613966,0.530212
0.495211,0.409874,0.501543
0.436407,0.429454,0.429122
0.624342,0.537361,0.657291
0.547523,0.579537,0.444006
0.549794,0.559399,0.462469
0.521870,0.706813,0.422182
0.511053,0.631912,0.523736
0.518163,0.629198,0.493627
0.469513,0.713044,0.513533
0.487097,0.535901,0.570046
0.613730,0.483727,0.645020
0.533422,0.397200,0.536819
0.409572,0.635371,0.518457
0.484943,0.497418,0.600366
0.387212,0.399559,0.426614
0.512543,0.701947,0.575507
0.471965,0.578455,0.539515
0.402410,0.497737,0.489643
0.599132,0.655128,0.426598
0.489160,0.413396,0.467668
0.495100,0.423070,0.472325
0.567122,0.525034,0.550437
0.446649,0.617206,0.521646
0.483126,0.614952,0.476916
0.500121,0.738120,0.501274
0.432076,0.676717,0.484347
0.407209,0.503079,0.492484
0.538044,0.452841,0.465838
0.558484,0.580535,0.515244
0.385014,0.705485,0.509096
0.491374,0.535215,0.524928
0.408381,0.558543,0.589943
0.483930,0.599552,0.541888
0.542350,0.429371,0.495763
0.519553,0.497586,0.462968
0.460113,0.562344,0.517830
0.495145,0.536575,0.504986
0.467791,0.626208,0.531549
0.536480,0.519331,0.451927
0.392966,0.448248,0.587119
0.511680,0.629484,0.606448
0.499347,0.631924,0.484564
0.510522,0.490353,0.460385
0.520546,0.475511,0.440247
0.453807,0.493464,0.514181
0.404684,0.500094,0.534961
0.516804,0.595730,0.480186
0.619784,0.450291,0.573973
0.533024,0.727473,0.588526
0.454051,0.557936,0.602168
0.536667,0.617254,0.453925
0.524977,0.551580,0.541373
0.554443,0.508394,0.462353
0.473444,0.544548,0.566729
0.573538,0.489264,0.492070
0.534868,0.516226,0.463529
0.587008,0.511990,0.527575
0.509453,0.614049,0.574018
0.448238,0.617558,0.468070
0.526351,0.508721,0.382834
0.517133,0.495262,0.491762
0.491322,0.541949,0.552606
0.555187,0.560642,0.441669
0.527303,0.707252,0.634764
0.392499,0.575660,0.538915
0.427450,0.564800,0.524856
0.485128,0.544521,0.535747
0.469324,0.478275,0.468728
0.428609,0.837880,0.609405
0.567130,0.593357,0.577827
0.494710,0.509629,0.523163
0.604119,0.665664,0.534722
0.562186,0.640576,0.550284
0.361378,0.600148,0.506371
0.469696,0.498962,0.406141
0.496013,0.635930,0.576669
0.406356,0.489573,0.513534
0.461779,0.517287,0.473906
0.425533,0.511188,0.484704
0.479120,0.654062,0.569295
0.459383,0.528333,0.361241
0.452389,0.520999,0.529213
0.471583,0.529979,0.521004
0.524143,0.584905,0.562878
0.467085,0.542430,0.509104
0.536954,0.504586,0.383292
0.548010,0.664158,0.481409
0.504388,0.480139,0.551684
0.579890,0.520425,0.463667
