alpha,phi,h
0.447347,0.467138,0.492568
0.378871,0.612818,0.465659
0.411106,0.429884,0.387563
0.522629,0.412400,0.570059
0.583625,0.555877,0.467789
0.416269,0.535599,0.556942
0.478640,0.646357,0.498224
0.629423,0.648705,0.520577
0.463804,0.444608,0.438897
0.451191,0.559797,0.494805
0.377422,0.601552,0.527294
0.492734,0.388058,0.494853
0.435368,0.421012,0.427255
0.622435,0.532823,0.655389
0.549155,0.570270,0.441740
0.548026,0.563887,0.464227
0.519214,0.690611,0.421547
0.506174,0.607189,0.515883
0.518092,0.629080,0.494675
0.470645,0.730790,0.518055
0.491180,0.550614,0.574613
0.616295,0.496157,0.650888
0.532662,0.384810,0.530082
0.412766,0.642922,0.519771
0.483709,0.498841,0.599388
0.352089,0.412771,0.456012
0.520221,0.733242,0.586004
0.476574,0.604062,0.546787
0.403888,0.507264,0.493687
0.603965,0.670640,0.430415
0.486435,0.418598,0.470694
0.496800,0.437883,0.477688
0.563172,0.509658,0.535356
0.448559,0.609081,0.521424
0.483701,0.609997,0.475286
0.501548,0.756438,0.507712
0.427440,0.656025,0.479564
0.407641,0.496539,0.491521
0.535036,0.442367,0.464050
0.558394,0.575911,0.513786
0.382068,0.702370,0.509744
0.486463,0.472872,0.512392
0.410528,0.585094,0.599644
0.478126,0.579450,0.537599
0.532422,0.399799,0.493073
0.519269,0.485186,0.463253
0.458826,0.557439,0.513505
0.496132,0.530412,0.501476
0.467715,0.637377,0.532800
0.539932,0.538275,0.455648
0.395702,0.479187,0.601069
0.513107,0.608445,0.596430
0.497262,0.611209,0.481637
0.507182,0.477048,0.458385
0.520397,0.474532,0.438510
0.454788,0.495807,0.514087
0.405745,0.510235,0.536687
0.508132,0.562203,0.466746
0.632188,0.475702,0.587290
0.524676,0.680266,0.582585
0.451556,0.543057,0.597481
0.537389,0.607090,0.449827
0.527019,0.581281,0.554683
0.554836,0.508205,0.459672
0.485645,0.578524,0.574317
0.583843,0.516642,0.497332
0.537284,0.529210,0.468167
0.585408,0.510875,0.527566
0.508301,0.603193,0.570961
0.458752,0.570534,0.452497
0.527944,0.526257,0.387333
0.516618,0.488694,0.487880
0.489623,0.563994,0.560297
0.557671,0.572280,0.442949
0.520112,0.665150,0.619064
0.398243,0.597756,0.552433
0.429290,0.561887,0.523838
0.486128,0.539603,0.532282
0.468117,0.472266,0.461472
0.428003,0.828473,0.606323
0.574641,0.614483,0.582505
0.493864,0.507439,0.523316
0.595573,0.682790,0.535156
0.567501,0.652655,0.552845
0.362163,0.575963,0.501080
0.463565,0.472700,0.399600
0.500101,0.674495,0.591318
0.407732,0.528206,0.516477
0.463722,0.523631,0.475333
0.425681,0.518142,0.486394
0.475694,0.642464,0.565048
0.461608,0.540873,0.360688
0.452099,0.550815,0.546986
0.475262,0.502858,0.508926
0.519929,0.563842,0.552362
0.465871,0.532761,0.503771
0.535561,0.499558,0.379189
0.551861,0.680796,0.481770
0.504580,0.477007,0.550003
0.581287,0.521926,0.465353
