alpha,phi,h
0.443574,0.451056,0.486797
0.374325,0.587324,0.463044
0.409217,0.410984,0.382000
0.519024,0.403406,0.566474
0.570851,0.518467,0.458395
0.418440,0.555573,0.564369
0.459823,0.588464,0.476760
0.629501,0.652815,0.519731
0.460332,0.438356,0.438139
0.448884,0.568225,0.495093
0.377936,0.603693,0.526294
0.493509,0.389893,0.495164
0.433242,0.414746,0.423221
0.623244,0.530445,0.652464
0.547940,0.574176,0.441046
0.544399,0.546472,0.461436
0.521212,0.704718,0.423543
0.507842,0.617310,0.518447
0.517189,0.612544,0.492306
0.471280,0.711474,0.512283
0.484768,0.528293,0.565934
0.619615,0.509436,0.655051
0.529514,0.377384,0.525781
0.412698,0.642325,0.523407
0.483246,0.508783,0.602375
0.353009,0.416720,0.458262
0.506513,0.693554,0.565679
0.469009,0.558341,0.533692
0.402560,0.494977,0.491657
0.593926,0.637533,0.424840
0.486996,0.405263,0.465538
0.495741,0.434923,0.475224
0.566725,0.525092,0.552972
0.447194,0.609318,0.521917
0.481905,0.591900,0.469643
0.497466,0.719149,0.496247
0.428135,0.651187,0.478277
0.407518,0.498499,0.493134
0.539042,0.462397,0.466974
0.559914,0.587029,0.517675
0.380249,0.691797,0.507229
0.489365,0.518394,0.522962
0.407448,0.569492,0.592910
0.478966,0.580176,0.535515
0.537255,0.408481,0.494271
0.512970,0.475632,0.462064
0.456567,0.548257,0.507972
0.499500,0.558656,0.512640
0.465283,0.628736,0.532183
0.537503,0.525060,0.453685
0.397996,0.455523,0.587449
0.513047,0.611639,0.596632
0.490101,0.565264,0.467136
0.513056,0.498746,0.465926
0.520928,0.480587,0.441116
0.453250,0.476281,0.507013
0.404069,0.494931,0.532741
0.510299,0.558093,0.463599
0.632290,0.469415,0.584491
0.526803,0.693321,0.584227
0.448186,0.538307,0.593714
0.533810,0.585160,0.447672
0.527230,0.562483,0.547661
0.548144,0.477354,0.451921
0.479963,0.549802,0.562795
0.576081,0.496848,0.491656
0.534870,0.510299,0.462257
0.590783,0.533709,0.530997
0.506055,0.589136,0.564134
0.460953,0.579991,0.454066
0.529388,0.520335,0.386412
0.516164,0.492642,0.489485
0.491207,0.515424,0.545016
0.555863,0.558283,0.439516
0.517038,0.636127,0.610476
0.397004,0.592312,0.548949
0.429547,0.564723,0.527160
0.483118,0.538737,0.532134
0.468934,0.477424,0.466436
0.430468,0.839040,0.608414
0.562511,0.585159,0.575347
0.495223,0.518919,0.525900
0.596872,0.652925,0.527274
0.557518,0.619961,0.539016
0.364004,0.553422,0.489251
0.466703,0.489272,0.403072
0.492979,0.624693,0.570278
0.408033,0.529714,0.514142
0.457652,0.502981,0.470300
0.421130,0.494511,0.477823
0.476313,0.642985,0.566613
0.459082,0.519278,0.360037
0.449820,0.513974,0.527238
0.474537,0.501226,0.510498
0.515227,0.540438,0.537942
0.466199,0.532390,0.504460
0.530785,0.466164,0.369275
0.547919,0.668910,0.479923
0.497266,0.440994,0.538726
0.567292,0.467208,0.455697
