alpha,phi,h
0.124490,0.254093,0.356029
0.068254,0.075783,0.830622
0.054762,0.036233,0.304933
0.214286,0.372500,0.304500
0.053572,0.160687,0.366850
0.066667,0.419333,0.293200
0.242857,0.184275,0.450350
0.135714,0.370075,0.287800
0.100000,0.385983,0.521867
0.095238,0.072150,0.916583
0.003572,0.745900,0.532100
0.232653,0.033550,0.626271
0.342857,0.334100,0.072150
0.171429,0.172650,0.587625
0.180000,0.065010,0.130600
0.091429,0.011570,0.208200
0.057143,0.070362,0.470450
0.185715,0.027067,0.237667
0.165714,0.050300,0.184460
0.637143,0.122450,0.306300
0.052381,0.420742,0.356633
0.120408,0.507264,0.186000
0.078572,0.134508,0.490567
0.050000,0.433975,0.186300
0.032143,0.220950,0.494200
0.131429,0.265360,0.211140
0.063492,0.393828,0.317289
0.023809,0.100150,0.521000
0.135714,0.031325,0.111500
0.133333,0.385008,0.374033
0.102381,0.692517,0.078033
0.160000,0.182750,0.806920
0.090476,0.108983,0.115933
0.071429,0.205767,0.832183
0.092858,0.170463,0.394350
0.366666,0.206367,0.476133
0.276191,0.290267,0.326567
0.114286,0.154175,0.178000
0.100000,0.221100,0.286900
0.066667,0.248700,0.232550
0.107143,0.069908,0.525650
0.050000,0.212517,0.218233
0.105357,0.309325,0.364200
0.068571,0.063380,0.126260
0.018367,0.138350,0.465171
0.185714,0.334450,0.587400
0.131429,0.290950,0.375680
0.181633,0.205379,0.539086
0.147619,0.642100,0.066467
0.247619,0.367925,0.028283
0.073214,0.074375,0.282150
0.105357,0.219188,0.271825
0.357143,0.405900,0.375800
0.033333,0.043450,0.509067
0.120000,0.373870,0.450260
0.088572,0.349760,0.394100
0.042857,0.300575,0.191850
0.174286,0.223050,0.060520
0.104762,0.179525,0.291617
0.021428,0.281338,0.732325
0.035714,0.408100,0.232400
0.332143,0.226150,0.114225
0.207143,0.405417,0.415117
0.151020,0.080171,0.113857
0.057143,0.119225,0.610487
0.200000,0.279687,0.032325
0.414285,0.092725,0.279783
0.009524,0.066950,0.402933
0.047619,0.069600,0.777967
0.040000,0.576930,0.354400
0.195238,0.510767,0.018900
0.126191,0.539400,0.320250
0.057143,0.444010,0.401320
0.071429,0.746857,0.125586
0.192064,0.019444,0.177911
0.202857,0.185630,0.564260
0.100000,0.009900,0.280350
0.198413,0.059111,0.361544
0.020408,0.337157,0.741129
0.117857,0.291675,0.441050
0.092857,0.158300,0.104600
0.144898,0.024057,0.328371
0.600000,0.155400,0.669000
0.257143,0.062250,0.936900
0.085714,0.175150,0.324400
0.212500,0.063619,0.200813
0.214286,0.010500,0.199100
0.254762,0.312358,0.086867
0.205714,0.517410,0.528440
0.305714,0.287810,0.289380
0.042857,0.296830,0.750100
0.142857,0.276975,0.576250
0.150000,0.012158,0.226583
0.271429,0.086550,0.549871
0.240000,0.138980,0.281840
0.147619,0.194700,0.674600
0.082857,0.290430,0.087160
0.005357,0.716456,0.493387
0.314286,0.011300,0.474700
0.214286,0.264200,0.066933
