alpha,phi,h
0.461224,0.370729,0.081600
0.478571,0.147750,0.778600
0.466667,0.040183,0.328233
0.185714,0.314500,0.083100
0.128571,0.347750,0.546067
0.282857,0.398740,0.070240
0.423810,0.301983,0.466867
0.217857,0.328975,0.286925
0.317857,0.262437,0.102600
0.316667,0.685950,0.140300
0.089286,0.153300,0.821800
0.242857,0.123758,0.544783
0.271428,0.318100,0.456533
0.428571,0.435917,0.194033
0.352381,0.220400,0.867267
0.296428,0.195725,0.703750
0.585714,0.672117,0.113100
0.168571,0.073140,0.139720
0.165714,0.050300,0.184460
0.400000,0.092770,0.674080
0.042857,0.176642,0.503533
0.211905,0.110625,0.670883
0.103571,0.122388,0.423750
0.271429,0.676900,0.065700
0.142857,0.416650,0.355800
0.103571,0.515725,0.565250
0.364286,0.401100,0.712900
0.164286,0.176725,0.902350
0.351429,0.463390,0.198640
0.318367,0.113086,0.660329
0.238095,0.452217,0.113733
0.214286,0.263750,0.147100
0.200000,0.131250,0.176667
0.071429,0.165700,0.400000
0.207143,0.653675,0.379433
0.160715,0.027487,0.031800
0.166667,0.475667,0.458567
0.511905,0.079008,0.446933
0.180953,0.154933,0.122600
0.433334,0.591767,0.256667
0.411905,0.458050,0.221717
0.557143,0.809125,0.027700
0.435714,0.447383,0.046683
0.411429,0.295900,0.194720
0.244898,0.221700,0.077400
0.439286,0.413400,0.074425
0.157143,0.203917,0.160367
0.255556,0.271233,0.159856
0.065714,0.665850,0.166040
0.417857,0.110200,0.480475
0.493878,0.058886,0.641371
0.105715,0.169010,0.410640
0.300000,0.153625,0.721300
0.380952,0.259525,0.215533
0.271428,0.171387,0.762175
0.088571,0.009110,0.698920
0.369642,0.272256,0.227413
0.275000,0.126600,0.630825
0.334286,0.474570,0.326220
0.278571,0.079175,0.253500
0.092857,0.194175,0.103183
0.161905,0.144842,0.630500
0.128572,0.079088,0.747600
0.023810,0.185200,0.422000
0.432143,0.122237,0.825300
0.140476,0.064392,0.547067
0.067857,0.113744,0.649925
0.080000,0.165960,0.403260
0.085714,0.312417,0.648167
0.396429,0.139038,0.218100
0.336735,0.042029,0.376900
0.209524,0.377117,0.290967
0.057143,0.070942,0.788650
0.402857,0.424310,0.410360
0.368572,0.474780,0.935600
0.317143,0.417950,0.183860
0.589286,0.125950,0.317625
0.242857,0.145367,0.591500
0.310714,0.022975,0.582825
0.521428,0.191350,0.390475
0.164286,0.167400,0.347100
0.225714,0.275110,0.401980
0.600000,0.155400,0.669000
0.445714,0.314310,0.322440
0.258929,0.434475,0.046137
0.154762,0.211200,0.748567
0.457143,0.102650,0.468975
0.328571,0.332050,0.358433
0.268571,0.327200,0.764220
0.235714,0.380288,0.691975
0.428571,0.405933,0.113233
0.407143,0.158967,0.319150
0.489286,0.111025,0.890300
0.335714,0.055725,0.491250
0.282857,0.122390,0.530460
0.464286,0.150700,0.362375
0.522857,0.189630,0.173560
0.292857,0.197612,0.559675
0.434286,0.453780,0.051240
0.354762,0.080425,0.667200
