alpha,phi,h
0.257143,0.651425,0.022750
0.181633,0.175771,0.417686
0.563266,0.132279,0.697143
0.159524,0.038800,0.863617
0.421428,0.263342,0.353250
0.214286,0.629250,0.406800
0.133333,0.225800,0.829567
0.485714,0.365550,0.190500
0.342857,0.420400,0.539750
0.425000,0.087212,0.797850
0.485715,0.512200,0.407425
0.339286,0.170150,0.843150
0.403572,0.522637,0.363412
0.223810,0.193308,0.492600
0.137143,0.118390,0.691860
0.257143,0.278700,0.110400
0.200000,0.178700,0.742400
0.182857,0.315370,0.700880
0.051429,0.509190,0.606640
0.177143,0.159940,0.670040
0.457143,0.183060,0.493920
0.451786,0.437731,0.439550
0.318367,0.782414,0.272686
0.290476,0.144850,0.864833
0.359524,0.487525,0.850650
0.128571,0.284106,0.471862
0.057143,0.316692,0.627100
0.157143,0.349600,0.872100
0.226786,0.647925,0.400200
0.117143,0.325960,0.697940
0.091072,0.585525,0.494725
0.214286,0.263750,0.147100
0.107143,0.277550,0.657650
0.173470,0.574086,0.567257
0.345714,0.572250,0.702460
0.385714,0.631710,0.255460
0.297619,0.613642,0.382217
0.264286,0.772137,0.529175
0.440000,0.275150,0.546720
0.400000,0.331167,0.339967
0.160714,0.119788,0.854487
0.160000,0.294720,0.504180
0.042857,0.041750,0.973700
0.325714,0.102840,0.523360
0.207143,0.353425,0.539050
0.093878,0.208414,0.783586
0.247619,0.693578,0.467933
0.127143,0.542665,0.806250
0.150794,0.114522,0.803933
0.685714,0.624117,0.448867
0.264286,0.127275,0.654675
0.196429,0.127600,0.443125
0.273809,0.318892,0.726883
0.123809,0.137100,0.833900
0.438095,0.422000,0.855100
0.107143,0.047358,0.605817
0.148572,0.038920,0.779200
0.224490,0.528914,0.753171
0.571429,0.586725,0.386400
0.319048,0.543167,0.262933
0.032143,0.728687,0.558025
0.240816,0.110921,0.829929
0.207143,0.405417,0.415117
0.371429,0.476433,0.674117
0.107143,0.155450,0.731850
0.211905,0.207017,0.174650
0.247619,0.174550,0.887267
0.300000,0.211780,0.939680
0.326190,0.475325,0.692800
0.650000,0.689650,0.434750
0.004762,0.749467,0.543733
0.238095,0.127683,0.478333
0.532143,0.624450,0.279875
0.376190,0.056650,0.709200
0.239286,0.394375,0.417225
0.035714,0.139675,0.397350
0.147619,0.013667,0.923267
0.350000,0.529038,0.314375
0.432143,0.389725,0.398325
0.071428,0.718100,0.878667
0.508572,0.360860,0.378900
0.309524,0.236992,0.423267
0.014286,0.164775,0.474450
0.000000,0.838150,0.671000
0.422449,0.200314,0.362329
0.476191,0.374658,0.524450
0.094286,0.049120,0.927840
0.100000,0.303350,0.534850
0.142857,0.040058,0.123000
0.235714,0.380288,0.691975
0.235714,0.644163,0.174625
0.577143,0.325190,0.585740
0.230612,0.472736,0.478700
0.439286,0.275200,0.538350
0.116667,0.331617,0.692317
0.014285,0.723875,0.669600
0.169048,0.266325,0.516867
0.077143,0.145610,0.660860
0.178572,0.428058,0.575650
0.467857,0.358850,0.537650
