alpha,phi,h
0.188571,0.110300,0.121800
0.068254,0.075783,0.830622
0.054762,0.036233,0.304933
0.214286,0.372500,0.304500
0.128571,0.347750,0.546067
0.083673,0.517143,0.290357
0.128572,0.215710,0.517980
0.292857,0.298275,0.542675
0.207143,0.503158,0.353283
0.202041,0.232764,0.187157
0.134286,0.382440,0.057940
0.361905,0.140233,0.673067
0.214286,0.055650,0.481000
0.222857,0.615205,0.082860
0.021428,0.083600,0.522350
0.053571,0.375362,0.344625
0.125000,0.240175,0.036225
0.168571,0.073140,0.139720
0.060714,0.346037,0.049650
0.183673,0.104279,0.175329
0.135714,0.788117,0.387550
0.167857,0.264450,0.260425
0.314286,0.205500,0.108375
0.142857,0.180350,0.090900
0.242857,0.541190,0.358040
0.103571,0.515725,0.565250
0.157143,0.567333,0.094700
0.157143,0.325150,0.085275
0.204286,0.097430,0.576130
0.176190,0.179150,0.383067
0.102381,0.692517,0.078033
0.214286,0.263750,0.147100
0.018367,0.190079,0.538486
0.120408,0.254036,0.041929
0.207143,0.653675,0.379433
0.177143,0.012470,0.218820
0.090476,0.068033,0.591233
0.114286,0.154175,0.178000
0.180953,0.154933,0.122600
0.092857,0.806050,0.345517
0.107143,0.069908,0.525650
0.050000,0.212517,0.218233
0.105357,0.309325,0.364200
0.167857,0.155300,0.537200
0.018367,0.138350,0.465171
0.185714,0.334450,0.587400
0.157143,0.203917,0.160367
0.361905,0.334600,0.077750
0.147619,0.642100,0.066467
0.061905,0.209733,0.180700
0.421428,0.473675,0.083450
0.262857,0.093250,0.558620
0.300000,0.153625,0.721300
0.067857,0.057531,0.393637
0.319048,0.332217,0.264867
0.057143,0.380733,0.518600
0.091428,0.379960,0.322740
0.174286,0.223050,0.060520
0.257143,0.594325,0.123867
0.021428,0.281338,0.732325
0.328572,0.037375,0.236200
0.161905,0.144842,0.630500
0.188095,0.072458,0.538217
0.023810,0.185200,0.422000
0.165714,0.135630,0.228440
0.053572,0.292425,0.127100
0.068254,0.487228,0.418211
0.200000,0.099687,0.921550
0.047619,0.069600,0.777967
0.040000,0.576930,0.354400
0.030613,0.678679,0.145771
0.126191,0.539400,0.320250
0.061905,0.223142,0.335350
0.054286,0.680750,0.186840
0.242857,0.459700,0.015000
0.154286,0.073990,0.509680
0.174286,0.097470,0.326380
0.198413,0.059111,0.361544
0.020408,0.337157,0.741129
0.231429,0.853140,0.102360
0.250000,0.073050,0.219050
0.160000,0.140220,0.194820
0.600000,0.155400,0.669000
0.259524,0.243683,0.269967
0.187755,0.069836,0.122771
0.057143,0.270350,0.356400
0.017857,0.494637,0.324800
0.254762,0.312358,0.086867
0.485714,0.139300,0.558700
0.178571,0.215550,0.492900
0.042857,0.296830,0.750100
0.080952,0.591567,0.220367
0.318367,0.280136,0.202714
0.104762,0.529383,0.185289
0.240000,0.138980,0.281840
0.255102,0.450957,0.297800
0.091429,0.162900,0.336400
0.323810,0.046950,0.768933
0.076191,0.223350,0.137533
0.164285,0.588175,0.739175
