alpha,phi,h
0.485714,0.575550,0.591600
0.357143,0.195550,0.366000
0.071428,0.316300,0.629600
0.064285,0.902775,0.776600
0.074286,0.509300,0.328180
0.195238,0.228633,0.676367
0.552381,0.506100,0.459667
0.209524,0.587008,0.592983
0.032143,0.547075,0.565550
0.294286,0.858310,0.485680
0.090476,0.014550,0.332533
0.134286,0.575850,0.387530
0.166666,0.406533,0.606467
0.314286,0.491067,0.157600
0.123810,0.224300,0.644867
0.142857,0.316475,0.772050
0.061905,0.377500,0.685733
0.253571,0.696125,0.414675
0.051429,0.509190,0.606640
0.088572,0.093940,0.719380
0.187755,0.643650,0.606100
0.171429,0.265910,0.533820
0.039286,0.612544,0.473925
0.017143,0.180460,0.660200
0.071429,0.161462,0.649475
0.128571,0.284106,0.471862
0.162857,0.051060,0.470160
0.164286,0.176725,0.902350
0.114286,0.309525,0.602675
0.117143,0.325960,0.697940
0.091072,0.585525,0.494725
0.134694,0.116907,0.604386
0.125397,0.552778,0.543367
0.173470,0.574086,0.567257
0.207143,0.653675,0.379433
0.057143,0.196137,0.531450
0.297619,0.613642,0.382217
0.178571,0.400587,0.652225
0.314285,0.310913,0.525950
0.132143,0.214288,0.654325
0.160714,0.119788,0.854487
0.078572,0.482350,0.480775
0.009524,0.546317,0.552167
0.309524,0.672533,0.434367
0.042857,0.482175,0.476000
0.093878,0.208414,0.783586
0.247619,0.693578,0.467933
0.180357,0.306044,0.528212
0.092858,0.576425,0.425650
0.141270,0.054867,0.633678
0.197959,0.086007,0.770671
0.014286,0.189917,0.614033
0.228572,0.273675,0.628950
0.000000,0.778025,0.646300
0.028571,0.406650,0.585500
0.057143,0.380733,0.518600
0.087755,0.481136,0.455586
0.314286,0.457150,0.457625
0.280952,0.412800,0.757333
0.319048,0.543167,0.262933
0.032143,0.728687,0.558025
0.052381,0.249967,0.523667
0.061905,0.249267,0.553033
0.151020,0.080171,0.113857
0.071428,0.452950,0.580900
0.060715,0.324300,0.642525
0.053968,0.287744,0.654133
0.207143,0.214158,0.683933
0.096429,0.031075,0.680250
0.202857,0.300490,0.734480
0.062857,0.461220,0.502160
0.271429,0.711192,0.411000
0.057143,0.070942,0.788650
0.128572,0.722925,0.390700
0.332143,0.785500,0.299675
0.400000,0.370900,0.474450
0.064286,0.234687,0.682900
0.121428,0.309050,0.595533
0.300000,0.488880,0.494860
0.097619,0.672233,0.356000
0.205714,0.260295,0.456250
0.188889,0.395672,0.248233
0.102041,0.156021,0.612486
0.242857,0.505950,0.727900
0.051429,0.199870,0.660020
0.223809,0.210550,0.484133
0.302041,0.793357,0.311943
0.300000,0.469283,0.541650
0.062857,0.177710,0.805400
0.048980,0.198329,0.562229
0.234286,0.563470,0.604040
0.196429,0.157162,0.507975
0.111429,0.330190,0.485160
0.142857,0.290787,0.544637
0.060714,0.618525,0.418125
0.171428,0.419800,0.491700
0.242857,0.802713,0.577050
0.323810,0.046950,0.768933
0.178572,0.428058,0.575650
0.280000,0.300240,0.518880
