alpha,phi,h
0.202857,0.128020,0.576820
0.217857,0.467225,0.516575
0.563266,0.132279,0.697143
0.150000,0.298825,0.588400
0.588572,0.059250,0.621020
0.566667,0.516883,0.684400
0.133333,0.225800,0.829567
0.121428,0.236737,0.695300
0.442857,0.453180,0.328780
0.425000,0.087212,0.797850
0.181633,0.056386,0.537343
0.361905,0.140233,0.673067
0.403572,0.522637,0.363412
0.042857,0.057575,0.608550
0.137143,0.118390,0.691860
0.261905,0.238050,0.500467
0.200000,0.178700,0.742400
0.288889,0.374300,0.406400
0.185715,0.340625,0.574150
0.214286,0.011200,0.654800
0.414285,0.202600,0.361050
0.122857,0.378630,0.635780
0.089796,0.490636,0.624329
0.290476,0.144850,0.864833
0.359524,0.487525,0.850650
0.103571,0.515725,0.565250
0.057143,0.316692,0.627100
0.255102,0.270800,0.641457
0.461905,0.458908,0.480050
0.117143,0.325960,0.697940
0.091072,0.585525,0.494725
0.214286,0.263750,0.147100
0.177143,0.410620,0.525420
0.173470,0.574086,0.567257
0.345714,0.572250,0.702460
0.334285,0.548220,0.745960
0.357143,0.774200,0.438100
0.345715,0.431200,0.690060
0.310714,0.059775,0.694850
0.400000,0.331167,0.339967
0.160714,0.119788,0.854487
0.160000,0.294720,0.504180
0.228572,0.410333,0.331367
0.050000,0.498112,0.295650
0.436735,0.369500,0.503271
0.537143,0.204610,0.261920
0.247619,0.693578,0.467933
0.133334,0.510142,0.244450
0.150794,0.114522,0.803933
0.392857,0.277925,0.901917
0.154762,0.060333,0.810850
0.057143,0.776050,0.376067
0.047619,0.495325,0.604000
0.123809,0.137100,0.833900
0.120000,0.591940,0.309780
0.057143,0.380733,0.518600
0.423809,0.243667,0.365733
0.104762,0.149967,0.614933
0.571429,0.586725,0.386400
0.319048,0.543167,0.262933
0.085714,0.237850,0.816900
0.202857,0.543140,0.547780
0.142857,0.107588,0.602200
0.552381,0.299425,0.432750
0.134286,0.261500,0.625640
0.140476,0.064392,0.547067
0.296428,0.038033,0.532075
0.300000,0.211780,0.939680
0.326190,0.475325,0.692800
0.140816,0.378850,0.480729
0.246429,0.364000,0.782700
0.050000,0.240100,0.122950
0.532143,0.624450,0.279875
0.296429,0.349975,0.463925
0.185714,0.211417,0.427733
0.154286,0.073990,0.509680
0.095918,0.087800,0.743900
0.140000,0.218410,0.765540
0.271429,0.772367,0.525567
0.471429,0.363017,0.484300
0.508572,0.360860,0.378900
0.196429,0.335425,0.486325
0.128572,0.051300,0.557950
0.203571,0.314337,0.426500
0.507143,0.014775,0.232725
0.652381,0.029092,0.602117
0.197143,0.168250,0.529380
0.091837,0.823443,0.661914
0.485714,0.139300,0.558700
0.178571,0.215550,0.492900
0.097143,0.461570,0.327820
0.577143,0.325190,0.585740
0.169048,0.256008,0.636900
0.439286,0.275200,0.538350
0.116667,0.331617,0.692317
0.171428,0.533975,0.573200
0.075000,0.811538,0.815725
0.077143,0.145610,0.660860
0.059524,0.408625,0.259883
0.304762,0.738933,0.401367
